# Starting date:             2014-12-08 01:22:14
# Cluster job name:          fribourg.20t1200m2_5_of_5
# Cluster job ID:            1616738
# Cluster node:              hnode17
# Cluster queue:             mpi.q
# Complementation algorithm: fribourg
# Data:                      20.5_of_5.tar.gz
# Memory limit (Java heap):  2G
# Timeout (CPU time):        1200s
states	t_out	m_out	real_t	tcpu_t	ucpu_t	scpu_t	dt	da	file
432	N	N	2.332	4.115	3.909	0.206	3.0	0.6	s20_t3.0_a0.6_004.gff
203	N	N	2.877	3.188	2.999	0.189	3.0	0.6	s20_t3.0_a0.6_005.gff
324	N	N	2.043	3.745	3.566	0.179	3.0	0.6	s20_t3.0_a0.6_006.gff
397	N	N	2.068	3.846	3.648	0.198	3.0	0.6	s20_t3.0_a0.6_007.gff
78	N	N	1.434	2.709	2.553	0.156	3.0	0.6	s20_t3.0_a0.6_008.gff
1242	N	N	3.028	6.035	5.766	0.269	3.0	0.6	s20_t3.0_a0.6_009.gff
107	N	N	1.838	2.948	2.789	0.159	3.0	0.6	s20_t3.0_a0.6_010.gff
184	N	N	2.441	3.205	3.058	0.147	3.0	0.6	s20_t3.0_a0.6_011.gff
619	N	N	4.222	4.857	4.612	0.245	3.0	0.6	s20_t3.0_a0.6_012.gff
1061	N	N	2.641	5.555	5.312	0.243	3.0	0.6	s20_t3.0_a0.6_013.gff
453	N	N	2.459	4.179	4.011	0.168	3.0	0.6	s20_t3.0_a0.6_014.gff
629	N	N	3.276	4.622	4.395	0.227	3.0	0.6	s20_t3.0_a0.6_015.gff
136	N	N	3.301	2.959	2.814	0.145	3.0	0.6	s20_t3.0_a0.6_016.gff
588	N	N	2.359	4.430	4.224	0.206	3.0	0.6	s20_t3.0_a0.6_017.gff
1134	N	N	2.701	5.556	5.296	0.260	3.0	0.6	s20_t3.0_a0.6_018.gff
689	N	N	2.823	4.813	4.592	0.221	3.0	0.6	s20_t3.0_a0.6_019.gff
176	N	N	1.742	3.035	2.885	0.150	3.0	0.6	s20_t3.0_a0.6_020.gff
894	N	N	2.458	5.063	4.841	0.222	3.0	0.6	s20_t3.0_a0.6_021.gff
428	N	N	4.624	4.086	3.902	0.184	3.0	0.6	s20_t3.0_a0.6_022.gff
349	N	N	2.617	3.887	3.698	0.189	3.0	0.6	s20_t3.0_a0.6_023.gff
779	N	N	3.980	4.929	4.685	0.244	3.0	0.6	s20_t3.0_a0.6_024.gff
321	N	N	2.046	3.765	3.599	0.166	3.0	0.6	s20_t3.0_a0.6_025.gff
463	N	N	2.327	4.107	3.921	0.186	3.0	0.6	s20_t3.0_a0.6_026.gff
1296	N	N	4.992	5.757	5.466	0.291	3.0	0.6	s20_t3.0_a0.6_027.gff
716	N	N	2.347	4.584	4.358	0.226	3.0	0.6	s20_t3.0_a0.6_028.gff
365	N	N	2.541	3.802	3.609	0.193	3.0	0.6	s20_t3.0_a0.6_029.gff
2526	N	N	5.026	7.662	7.281	0.381	3.0	0.6	s20_t3.0_a0.6_030.gff
1267	N	N	3.150	5.699	5.402	0.297	3.0	0.6	s20_t3.0_a0.6_031.gff
1100	N	N	2.926	5.539	5.303	0.236	3.0	0.6	s20_t3.0_a0.6_032.gff
818	N	N	3.408	4.949	4.709	0.240	3.0	0.6	s20_t3.0_a0.6_033.gff
208	N	N	1.996	3.243	3.087	0.156	3.0	0.6	s20_t3.0_a0.6_034.gff
1253	N	N	3.595	5.683	5.377	0.306	3.0	0.6	s20_t3.0_a0.6_035.gff
772	N	N	4.534	4.927	4.693	0.234	3.0	0.6	s20_t3.0_a0.6_036.gff
1251	N	N	3.294	5.929	5.648	0.281	3.0	0.6	s20_t3.0_a0.6_037.gff
1387	N	N	3.626	5.871	5.605	0.266	3.0	0.6	s20_t3.0_a0.6_038.gff
2088	N	N	4.342	7.186	6.812	0.374	3.0	0.6	s20_t3.0_a0.6_039.gff
2709	N	N	5.327	7.700	7.325	0.375	3.0	0.6	s20_t3.0_a0.6_040.gff
132	N	N	3.416	3.001	2.845	0.156	3.0	0.6	s20_t3.0_a0.6_041.gff
631	N	N	3.732	4.578	4.383	0.195	3.0	0.6	s20_t3.0_a0.6_042.gff
372	N	N	3.064	3.896	3.722	0.174	3.0	0.6	s20_t3.0_a0.6_043.gff
173	N	N	1.947	3.079	2.923	0.156	3.0	0.6	s20_t3.0_a0.6_044.gff
747	N	N	5.601	4.759	4.559	0.200	3.0	0.6	s20_t3.0_a0.6_045.gff
988	N	N	2.569	5.564	5.282	0.282	3.0	0.6	s20_t3.0_a0.6_046.gff
2725	N	N	6.301	8.908	8.535	0.373	3.0	0.6	s20_t3.0_a0.6_047.gff
1032	N	N	3.552	5.453	5.194	0.259	3.0	0.6	s20_t3.0_a0.6_048.gff
331	N	N	2.512	3.726	3.557	0.169	3.0	0.6	s20_t3.0_a0.6_049.gff
287	N	N	3.761	3.444	3.269	0.175	3.0	0.6	s20_t3.0_a0.6_050.gff
1788	N	N	3.487	7.350	7.019	0.331	3.0	0.6	s20_t3.0_a0.6_051.gff
308	N	N	2.688	3.780	3.589	0.191	3.0	0.6	s20_t3.0_a0.6_052.gff
768	N	N	2.461	4.664	4.459	0.205	3.0	0.6	s20_t3.0_a0.6_053.gff
330	N	N	4.140	3.672	3.486	0.186	3.0	0.6	s20_t3.0_a0.6_054.gff
296	N	N	3.319	3.357	3.188	0.169	3.0	0.6	s20_t3.0_a0.6_055.gff
1057	N	N	2.675	5.516	5.242	0.274	3.0	0.6	s20_t3.0_a0.6_056.gff
87	N	N	1.723	2.824	2.670	0.154	3.0	0.6	s20_t3.0_a0.6_057.gff
1033	N	N	6.724	5.309	5.047	0.262	3.0	0.6	s20_t3.0_a0.6_058.gff
1077	N	N	3.041	5.517	5.274	0.243	3.0	0.6	s20_t3.0_a0.6_059.gff
761	N	N	3.750	4.836	4.611	0.225	3.0	0.6	s20_t3.0_a0.6_060.gff
1208	N	N	3.333	6.135	5.871	0.264	3.0	0.6	s20_t3.0_a0.6_061.gff
808	N	N	4.302	4.953	4.731	0.222	3.0	0.6	s20_t3.0_a0.6_062.gff
329	N	N	2.221	3.756	3.561	0.195	3.0	0.6	s20_t3.0_a0.6_063.gff
444	N	N	2.800	4.129	3.931	0.198	3.0	0.6	s20_t3.0_a0.6_064.gff
1334	N	N	3.565	5.845	5.580	0.265	3.0	0.6	s20_t3.0_a0.6_065.gff
416	N	N	3.614	4.082	3.882	0.200	3.0	0.6	s20_t3.0_a0.6_066.gff
236	N	N	5.010	3.232	3.064	0.168	3.0	0.6	s20_t3.0_a0.6_067.gff
276	N	N	2.643	3.298	3.144	0.154	3.0	0.6	s20_t3.0_a0.6_068.gff
298	N	N	1.950	3.365	3.189	0.176	3.0	0.6	s20_t3.0_a0.6_069.gff
159	N	N	4.528	3.086	2.932	0.154	3.0	0.6	s20_t3.0_a0.6_070.gff
2175	N	N	4.055	7.342	6.966	0.376	3.0	0.6	s20_t3.0_a0.6_071.gff
746	N	N	4.224	4.582	4.361	0.221	3.0	0.6	s20_t3.0_a0.6_072.gff
1728	N	N	3.171	6.318	6.000	0.318	3.0	0.6	s20_t3.0_a0.6_073.gff
545	N	N	2.207	4.233	4.066	0.167	3.0	0.6	s20_t3.0_a0.6_074.gff
995	N	N	2.963	5.316	5.069	0.247	3.0	0.6	s20_t3.0_a0.6_075.gff
346	N	N	2.038	3.750	3.579	0.171	3.0	0.6	s20_t3.0_a0.6_076.gff
977	N	N	2.590	5.464	5.206	0.258	3.0	0.6	s20_t3.0_a0.6_077.gff
150	N	N	1.660	3.007	2.842	0.165	3.0	0.6	s20_t3.0_a0.6_078.gff
1685	N	N	3.261	6.251	5.917	0.334	3.0	0.6	s20_t3.0_a0.6_079.gff
1423	N	N	3.283	6.157	5.848	0.309	3.0	0.6	s20_t3.0_a0.6_080.gff
387	N	N	3.498	3.841	3.671	0.170	3.0	0.6	s20_t3.0_a0.6_081.gff
952	N	N	2.591	5.366	5.120	0.246	3.0	0.6	s20_t3.0_a0.6_082.gff
1982	N	N	3.887	6.897	6.517	0.380	3.0	0.6	s20_t3.0_a0.6_083.gff
591	N	N	3.014	4.553	4.360	0.193	3.0	0.6	s20_t3.0_a0.6_084.gff
353	N	N	2.026	3.865	3.671	0.194	3.0	0.6	s20_t3.0_a0.6_085.gff
292	N	N	1.745	3.340	3.189	0.151	3.0	0.6	s20_t3.0_a0.6_086.gff
231	N	N	2.081	3.315	3.165	0.150	3.0	0.6	s20_t3.0_a0.6_087.gff
379	N	N	2.021	3.844	3.668	0.176	3.0	0.6	s20_t3.0_a0.6_088.gff
445	N	N	2.109	3.946	3.770	0.176	3.0	0.6	s20_t3.0_a0.6_089.gff
277	N	N	2.466	3.442	3.274	0.168	3.0	0.6	s20_t3.0_a0.6_090.gff
1134	N	N	2.789	5.717	5.425	0.292	3.0	0.6	s20_t3.0_a0.6_091.gff
420	N	N	2.104	4.004	3.851	0.153	3.0	0.6	s20_t3.0_a0.6_092.gff
454	N	N	2.128	4.129	3.928	0.201	3.0	0.6	s20_t3.0_a0.6_093.gff
427	N	N	2.137	4.149	3.955	0.194	3.0	0.6	s20_t3.0_a0.6_094.gff
434	N	N	2.172	4.101	3.931	0.170	3.0	0.6	s20_t3.0_a0.6_095.gff
841	N	N	2.377	4.972	4.733	0.239	3.0	0.6	s20_t3.0_a0.6_096.gff
985	N	N	3.664	5.525	5.267	0.258	3.0	0.6	s20_t3.0_a0.6_097.gff
198	N	N	2.061	3.295	3.125	0.170	3.0	0.6	s20_t3.0_a0.6_098.gff
479	N	N	2.168	4.368	4.180	0.188	3.0	0.6	s20_t3.0_a0.6_099.gff
1328	N	N	3.459	6.116	5.836	0.280	3.0	0.6	s20_t3.0_a0.6_100.gff
980	N	N	2.933	5.579	5.300	0.279	3.0	0.7	s20_t3.0_a0.7_001.gff
266	N	N	1.861	3.311	3.158	0.153	3.0	0.7	s20_t3.0_a0.7_002.gff
247	N	N	2.752	3.403	3.251	0.152	3.0	0.7	s20_t3.0_a0.7_003.gff
270	N	N	1.811	3.342	3.187	0.155	3.0	0.7	s20_t3.0_a0.7_004.gff
599	N	N	2.381	4.504	4.306	0.198	3.0	0.7	s20_t3.0_a0.7_005.gff
175	N	N	1.780	3.123	2.974	0.149	3.0	0.7	s20_t3.0_a0.7_006.gff
280	N	N	1.904	3.379	3.211	0.168	3.0	0.7	s20_t3.0_a0.7_007.gff
93	N	N	1.761	2.783	2.650	0.133	3.0	0.7	s20_t3.0_a0.7_008.gff
270	N	N	1.868	3.311	3.140	0.171	3.0	0.7	s20_t3.0_a0.7_009.gff
248	N	N	1.782	3.339	3.188	0.151	3.0	0.7	s20_t3.0_a0.7_010.gff
304	N	N	1.938	3.752	3.577	0.175	3.0	0.7	s20_t3.0_a0.7_011.gff
683	N	N	3.800	4.878	4.654	0.224	3.0	0.7	s20_t3.0_a0.7_012.gff
463	N	N	2.323	4.232	4.010	0.222	3.0	0.7	s20_t3.0_a0.7_013.gff
1294	N	N	2.900	5.813	5.534	0.279	3.0	0.7	s20_t3.0_a0.7_014.gff
1416	N	N	3.640	6.150	5.855	0.295	3.0	0.7	s20_t3.0_a0.7_015.gff
725	N	N	5.647	4.852	4.620	0.232	3.0	0.7	s20_t3.0_a0.7_016.gff
305	N	N	1.996	3.832	3.643	0.189	3.0	0.7	s20_t3.0_a0.7_017.gff
157	N	N	1.647	3.000	2.849	0.151	3.0	0.7	s20_t3.0_a0.7_018.gff
297	N	N	2.908	3.765	3.607	0.158	3.0	0.7	s20_t3.0_a0.7_019.gff
147	N	N	1.937	2.972	2.828	0.144	3.0	0.7	s20_t3.0_a0.7_020.gff
253	N	N	2.199	3.324	3.151	0.173	3.0	0.7	s20_t3.0_a0.7_021.gff
846	N	N	2.544	5.060	4.827	0.233	3.0	0.7	s20_t3.0_a0.7_022.gff
158	N	N	4.212	3.039	2.858	0.181	3.0	0.7	s20_t3.0_a0.7_023.gff
587	N	N	2.502	4.389	4.180	0.209	3.0	0.7	s20_t3.0_a0.7_024.gff
327	N	N	2.006	3.782	3.592	0.190	3.0	0.7	s20_t3.0_a0.7_025.gff
415	N	N	2.135	4.009	3.819	0.190	3.0	0.7	s20_t3.0_a0.7_026.gff
295	N	N	1.847	3.387	3.222	0.165	3.0	0.7	s20_t3.0_a0.7_027.gff
485	N	N	2.267	4.273	4.083	0.190	3.0	0.7	s20_t3.0_a0.7_028.gff
301	N	N	2.091	3.747	3.577	0.170	3.0	0.7	s20_t3.0_a0.7_029.gff
131	N	N	1.645	2.940	2.789	0.151	3.0	0.7	s20_t3.0_a0.7_030.gff
542	N	N	2.978	4.493	4.269	0.224	3.0	0.7	s20_t3.0_a0.7_031.gff
2105	N	N	3.822	6.699	6.312	0.387	3.0	0.7	s20_t3.0_a0.7_032.gff
270	N	N	1.772	3.289	3.139	0.150	3.0	0.7	s20_t3.0_a0.7_033.gff
197	N	N	1.738	3.106	2.953	0.153	3.0	0.7	s20_t3.0_a0.7_034.gff
348	N	N	2.110	3.651	3.466	0.185	3.0	0.7	s20_t3.0_a0.7_035.gff
1613	N	N	2.984	5.808	5.519	0.289	3.0	0.7	s20_t3.0_a0.7_036.gff
200	N	N	1.783	3.113	2.967	0.146	3.0	0.7	s20_t3.0_a0.7_037.gff
393	N	N	2.031	3.899	3.730	0.169	3.0	0.7	s20_t3.0_a0.7_038.gff
306	N	N	2.880	3.434	3.248	0.186	3.0	0.7	s20_t3.0_a0.7_039.gff
787	N	N	2.443	4.954	4.729	0.225	3.0	0.7	s20_t3.0_a0.7_040.gff
377	N	N	2.229	3.828	3.638	0.190	3.0	0.7	s20_t3.0_a0.7_041.gff
806	N	N	2.502	4.850	4.607	0.243	3.0	0.7	s20_t3.0_a0.7_042.gff
1368	N	N	2.826	5.829	5.520	0.309	3.0	0.7	s20_t3.0_a0.7_043.gff
1810	N	N	3.371	6.990	6.669	0.321	3.0	0.7	s20_t3.0_a0.7_044.gff
426	N	N	2.156	4.033	3.835	0.198	3.0	0.7	s20_t3.0_a0.7_045.gff
187	N	N	1.664	3.150	2.999	0.151	3.0	0.7	s20_t3.0_a0.7_046.gff
449	N	N	2.115	4.006	3.799	0.207	3.0	0.7	s20_t3.0_a0.7_047.gff
216	N	N	2.122	3.212	3.052	0.160	3.0	0.7	s20_t3.0_a0.7_048.gff
565	N	N	3.004	4.406	4.192	0.214	3.0	0.7	s20_t3.0_a0.7_049.gff
682	N	N	2.421	4.808	4.586	0.222	3.0	0.7	s20_t3.0_a0.7_050.gff
265	N	N	1.943	3.234	3.069	0.165	3.0	0.7	s20_t3.0_a0.7_051.gff
1486	N	N	3.111	6.048	5.719	0.329	3.0	0.7	s20_t3.0_a0.7_052.gff
421	N	N	2.153	4.131	3.944	0.187	3.0	0.7	s20_t3.0_a0.7_053.gff
306	N	N	1.921	3.670	3.501	0.169	3.0	0.7	s20_t3.0_a0.7_054.gff
466	N	N	2.102	4.147	3.972	0.175	3.0	0.7	s20_t3.0_a0.7_055.gff
517	N	N	2.179	4.348	4.152	0.196	3.0	0.7	s20_t3.0_a0.7_056.gff
188	N	N	1.680	3.132	2.963	0.169	3.0	0.7	s20_t3.0_a0.7_057.gff
359	N	N	2.016	3.864	3.693	0.171	3.0	0.7	s20_t3.0_a0.7_058.gff
268	N	N	1.858	3.364	3.193	0.171	3.0	0.7	s20_t3.0_a0.7_059.gff
745	N	N	3.320	4.993	4.776	0.217	3.0	0.7	s20_t3.0_a0.7_060.gff
413	N	N	2.025	3.879	3.708	0.171	3.0	0.7	s20_t3.0_a0.7_061.gff
167	N	N	2.144	2.980	2.825	0.155	3.0	0.7	s20_t3.0_a0.7_062.gff
235	N	N	1.887	3.307	3.149	0.158	3.0	0.7	s20_t3.0_a0.7_063.gff
426	N	N	3.182	4.076	3.876	0.200	3.0	0.7	s20_t3.0_a0.7_064.gff
712	N	N	2.783	4.809	4.568	0.241	3.0	0.7	s20_t3.0_a0.7_065.gff
239	N	N	1.800	3.292	3.130	0.162	3.0	0.7	s20_t3.0_a0.7_066.gff
108	N	N	1.757	2.885	2.738	0.147	3.0	0.7	s20_t3.0_a0.7_067.gff
633	N	N	3.171	4.707	4.496	0.211	3.0	0.7	s20_t3.0_a0.7_068.gff
450	N	N	2.081	4.040	3.836	0.204	3.0	0.7	s20_t3.0_a0.7_069.gff
1167	N	N	2.810	5.669	5.387	0.282	3.0	0.7	s20_t3.0_a0.7_070.gff
1098	N	N	2.602	5.578	5.331	0.247	3.0	0.7	s20_t3.0_a0.7_071.gff
508	N	N	3.058	4.478	4.276	0.202	3.0	0.7	s20_t3.0_a0.7_072.gff
259	N	N	2.638	3.401	3.223	0.178	3.0	0.7	s20_t3.0_a0.7_073.gff
393	N	N	2.686	3.892	3.712	0.180	3.0	0.7	s20_t3.0_a0.7_074.gff
229	N	N	1.888	3.312	3.169	0.143	3.0	0.7	s20_t3.0_a0.7_075.gff
403	N	N	2.872	3.836	3.640	0.196	3.0	0.7	s20_t3.0_a0.7_076.gff
503	N	N	2.472	4.445	4.240	0.205	3.0	0.7	s20_t3.0_a0.7_077.gff
151	N	N	1.780	3.010	2.862	0.148	3.0	0.7	s20_t3.0_a0.7_078.gff
269	N	N	1.884	3.375	3.175	0.200	3.0	0.7	s20_t3.0_a0.7_079.gff
227	N	N	1.969	3.284	3.117	0.167	3.0	0.7	s20_t3.0_a0.7_080.gff
314	N	N	2.297	3.812	3.627	0.185	3.0	0.7	s20_t3.0_a0.7_081.gff
224	N	N	2.525	3.299	3.135	0.164	3.0	0.7	s20_t3.0_a0.7_082.gff
191	N	N	1.847	3.168	3.012	0.156	3.0	0.7	s20_t3.0_a0.7_083.gff
189	N	N	2.420	3.163	3.002	0.161	3.0	0.7	s20_t3.0_a0.7_084.gff
351	N	N	1.994	3.834	3.651	0.183	3.0	0.7	s20_t3.0_a0.7_085.gff
170	N	N	1.985	2.968	2.798	0.170	3.0	0.7	s20_t3.0_a0.7_086.gff
109	N	N	3.678	2.906	2.764	0.142	3.0	0.7	s20_t3.0_a0.7_087.gff
288	N	N	2.132	3.403	3.229	0.174	3.0	0.7	s20_t3.0_a0.7_088.gff
179	N	N	2.794	3.083	2.942	0.141	3.0	0.7	s20_t3.0_a0.7_089.gff
114	N	N	2.226	2.904	2.756	0.148	3.0	0.7	s20_t3.0_a0.7_090.gff
257	N	N	2.500	3.335	3.167	0.168	3.0	0.7	s20_t3.0_a0.7_091.gff
340	N	N	5.036	3.818	3.651	0.167	3.0	0.7	s20_t3.0_a0.7_092.gff
487	N	N	2.507	4.164	3.963	0.201	3.0	0.7	s20_t3.0_a0.7_093.gff
695	N	N	3.171	4.745	4.523	0.222	3.0	0.7	s20_t3.0_a0.7_094.gff
449	N	N	2.619	4.052	3.857	0.195	3.0	0.7	s20_t3.0_a0.7_095.gff
299	N	N	3.103	3.653	3.482	0.171	3.0	0.7	s20_t3.0_a0.7_096.gff
146	N	N	1.610	2.948	2.797	0.151	3.0	0.7	s20_t3.0_a0.7_097.gff
886	N	N	2.783	4.926	4.659	0.267	3.0	0.7	s20_t3.0_a0.7_098.gff
174	N	N	1.926	3.024	2.877	0.147	3.0	0.7	s20_t3.0_a0.7_099.gff
73	N	N	1.522	2.733	2.590	0.143	3.0	0.7	s20_t3.0_a0.7_100.gff
159	N	N	1.629	3.013	2.877	0.136	3.0	0.8	s20_t3.0_a0.8_001.gff
194	N	N	1.760	3.139	2.993	0.146	3.0	0.8	s20_t3.0_a0.8_002.gff
46	N	N	1.458	2.640	2.496	0.144	3.0	0.8	s20_t3.0_a0.8_003.gff
205	N	N	1.760	3.187	3.032	0.155	3.0	0.8	s20_t3.0_a0.8_004.gff
107	N	N	2.696	2.841	2.701	0.140	3.0	0.8	s20_t3.0_a0.8_005.gff
78	N	N	1.646	2.752	2.608	0.144	3.0	0.8	s20_t3.0_a0.8_006.gff
118	N	N	1.934	2.876	2.711	0.165	3.0	0.8	s20_t3.0_a0.8_007.gff
134	N	N	1.828	2.937	2.785	0.152	3.0	0.8	s20_t3.0_a0.8_008.gff
357	N	N	2.660	3.841	3.660	0.181	3.0	0.8	s20_t3.0_a0.8_009.gff
290	N	N	1.902	3.319	3.147	0.172	3.0	0.8	s20_t3.0_a0.8_010.gff
68	N	N	1.507	2.696	2.571	0.125	3.0	0.8	s20_t3.0_a0.8_011.gff
207	N	N	1.876	3.153	2.972	0.181	3.0	0.8	s20_t3.0_a0.8_012.gff
161	N	N	2.325	3.050	2.887	0.163	3.0	0.8	s20_t3.0_a0.8_013.gff
544	N	N	5.613	4.456	4.249	0.207	3.0	0.8	s20_t3.0_a0.8_014.gff
299	N	N	2.295	3.410	3.228	0.182	3.0	0.8	s20_t3.0_a0.8_015.gff
420	N	N	2.841	4.085	3.893	0.192	3.0	0.8	s20_t3.0_a0.8_016.gff
353	N	N	3.227	3.848	3.651	0.197	3.0	0.8	s20_t3.0_a0.8_017.gff
169	N	N	1.788	3.024	2.854	0.170	3.0	0.8	s20_t3.0_a0.8_018.gff
138	N	N	1.758	2.958	2.802	0.156	3.0	0.8	s20_t3.0_a0.8_019.gff
118	N	N	2.036	2.936	2.791	0.145	3.0	0.8	s20_t3.0_a0.8_020.gff
57	N	N	1.835	2.675	2.519	0.156	3.0	0.8	s20_t3.0_a0.8_021.gff
496	N	N	2.092	4.223	4.013	0.210	3.0	0.8	s20_t3.0_a0.8_022.gff
212	N	N	2.669	3.209	3.042	0.167	3.0	0.8	s20_t3.0_a0.8_023.gff
118	N	N	1.996	2.935	2.788	0.147	3.0	0.8	s20_t3.0_a0.8_024.gff
120	N	N	3.797	2.931	2.792	0.139	3.0	0.8	s20_t3.0_a0.8_025.gff
294	N	N	1.818	3.395	3.229	0.166	3.0	0.8	s20_t3.0_a0.8_026.gff
111	N	N	2.189	2.915	2.769	0.146	3.0	0.8	s20_t3.0_a0.8_027.gff
383	N	N	3.432	3.897	3.709	0.188	3.0	0.8	s20_t3.0_a0.8_028.gff
189	N	N	1.691	3.080	2.941	0.139	3.0	0.8	s20_t3.0_a0.8_029.gff
193	N	N	1.750	3.168	3.018	0.150	3.0	0.8	s20_t3.0_a0.8_030.gff
79	N	N	1.651	2.865	2.728	0.137	3.0	0.8	s20_t3.0_a0.8_031.gff
159	N	N	2.430	3.057	2.897	0.160	3.0	0.8	s20_t3.0_a0.8_032.gff
770	N	N	2.367	4.897	4.648	0.249	3.0	0.8	s20_t3.0_a0.8_033.gff
129	N	N	1.606	2.943	2.804	0.139	3.0	0.8	s20_t3.0_a0.8_034.gff
189	N	N	2.033	3.126	2.951	0.175	3.0	0.8	s20_t3.0_a0.8_035.gff
141	N	N	3.850	2.902	2.768	0.134	3.0	0.8	s20_t3.0_a0.8_036.gff
174	N	N	1.825	3.101	2.954	0.147	3.0	0.8	s20_t3.0_a0.8_037.gff
206	N	N	1.743	3.194	3.037	0.157	3.0	0.8	s20_t3.0_a0.8_038.gff
134	N	N	1.752	2.977	2.847	0.130	3.0	0.8	s20_t3.0_a0.8_039.gff
392	N	N	2.371	3.864	3.672	0.192	3.0	0.8	s20_t3.0_a0.8_040.gff
158	N	N	1.957	2.999	2.850	0.149	3.0	0.8	s20_t3.0_a0.8_041.gff
150	N	N	1.797	2.935	2.773	0.162	3.0	0.8	s20_t3.0_a0.8_042.gff
509	N	N	2.242	4.270	4.067	0.203	3.0	0.8	s20_t3.0_a0.8_043.gff
196	N	N	2.053	3.180	3.024	0.156	3.0	0.8	s20_t3.0_a0.8_044.gff
99	N	N	1.572	2.826	2.684	0.142	3.0	0.8	s20_t3.0_a0.8_045.gff
103	N	N	1.717	2.799	2.652	0.147	3.0	0.8	s20_t3.0_a0.8_046.gff
90	N	N	2.019	2.870	2.712	0.158	3.0	0.8	s20_t3.0_a0.8_047.gff
206	N	N	2.611	3.230	3.070	0.160	3.0	0.8	s20_t3.0_a0.8_048.gff
192	N	N	1.741	3.160	3.001	0.159	3.0	0.8	s20_t3.0_a0.8_049.gff
983	N	N	2.740	5.426	5.155	0.271	3.0	0.8	s20_t3.0_a0.8_050.gff
250	N	N	1.871	3.307	3.142	0.165	3.0	0.8	s20_t3.0_a0.8_051.gff
377	N	N	2.032	3.849	3.666	0.183	3.0	0.8	s20_t3.0_a0.8_052.gff
216	N	N	2.639	3.316	3.155	0.161	3.0	0.8	s20_t3.0_a0.8_053.gff
341	N	N	2.474	3.739	3.562	0.177	3.0	0.8	s20_t3.0_a0.8_054.gff
172	N	N	1.712	3.041	2.862	0.179	3.0	0.8	s20_t3.0_a0.8_055.gff
319	N	N	2.051	3.775	3.585	0.190	3.0	0.8	s20_t3.0_a0.8_056.gff
152	N	N	1.775	3.074	2.917	0.157	3.0	0.8	s20_t3.0_a0.8_057.gff
157	N	N	2.349	3.028	2.872	0.156	3.0	0.8	s20_t3.0_a0.8_058.gff
159	N	N	1.996	3.032	2.877	0.155	3.0	0.8	s20_t3.0_a0.8_059.gff
168	N	N	2.349	3.092	2.939	0.153	3.0	0.8	s20_t3.0_a0.8_060.gff
229	N	N	3.573	3.300	3.152	0.148	3.0	0.8	s20_t3.0_a0.8_061.gff
370	N	N	2.621	3.875	3.708	0.167	3.0	0.8	s20_t3.0_a0.8_062.gff
72	N	N	1.577	2.758	2.610	0.148	3.0	0.8	s20_t3.0_a0.8_063.gff
146	N	N	2.871	3.008	2.851	0.157	3.0	0.8	s20_t3.0_a0.8_064.gff
548	N	N	2.400	4.526	4.340	0.186	3.0	0.8	s20_t3.0_a0.8_065.gff
297	N	N	2.009	3.700	3.519	0.181	3.0	0.8	s20_t3.0_a0.8_066.gff
585	N	N	2.289	4.430	4.242	0.188	3.0	0.8	s20_t3.0_a0.8_067.gff
72	N	N	1.558	2.708	2.570	0.138	3.0	0.8	s20_t3.0_a0.8_068.gff
142	N	N	1.693	3.001	2.851	0.150	3.0	0.8	s20_t3.0_a0.8_069.gff
379	N	N	2.284	3.922	3.755	0.167	3.0	0.8	s20_t3.0_a0.8_070.gff
393	N	N	2.069	3.946	3.733	0.213	3.0	0.8	s20_t3.0_a0.8_071.gff
205	N	N	2.314	3.251	3.071	0.180	3.0	0.8	s20_t3.0_a0.8_072.gff
161	N	N	2.160	3.018	2.872	0.146	3.0	0.8	s20_t3.0_a0.8_073.gff
271	N	N	2.719	3.378	3.207	0.171	3.0	0.8	s20_t3.0_a0.8_074.gff
146	N	N	1.802	3.022	2.845	0.177	3.0	0.8	s20_t3.0_a0.8_075.gff
460	N	N	2.919	4.245	4.024	0.221	3.0	0.8	s20_t3.0_a0.8_076.gff
178	N	N	1.845	3.085	2.958	0.127	3.0	0.8	s20_t3.0_a0.8_077.gff
237	N	N	1.854	3.352	3.171	0.181	3.0	0.8	s20_t3.0_a0.8_078.gff
527	N	N	2.349	4.422	4.239	0.183	3.0	0.8	s20_t3.0_a0.8_079.gff
197	N	N	2.001	3.083	2.950	0.133	3.0	0.8	s20_t3.0_a0.8_080.gff
80	N	N	3.144	2.747	2.599	0.148	3.0	0.8	s20_t3.0_a0.8_081.gff
52	N	N	1.525	2.670	2.534	0.136	3.0	0.8	s20_t3.0_a0.8_082.gff
117	N	N	1.723	2.933	2.788	0.145	3.0	0.8	s20_t3.0_a0.8_083.gff
144	N	N	3.613	3.028	2.881	0.147	3.0	0.8	s20_t3.0_a0.8_084.gff
805	N	N	2.457	4.969	4.748	0.221	3.0	0.8	s20_t3.0_a0.8_085.gff
164	N	N	2.257	3.056	2.910	0.146	3.0	0.8	s20_t3.0_a0.8_086.gff
123	N	N	2.312	2.921	2.768	0.153	3.0	0.8	s20_t3.0_a0.8_087.gff
327	N	N	2.432	3.798	3.612	0.186	3.0	0.8	s20_t3.0_a0.8_088.gff
133	N	N	2.352	3.013	2.858	0.155	3.0	0.8	s20_t3.0_a0.8_089.gff
