# Starting date:             2014-11-30 12:30:12
# Cluster job ID:            1322412
# Cluster node:              hnode21
# Cluster queue:             mpi.q
# Complementation algorithm: slice -p -ro -madj -eg
# Data:                      20.tar.gz
# Memory limit (Java heap):  2G
# Timeout (CPU time):        1200s
states	t_out	m_out	real_t	tcpu_t	ucpu_t	scpu_t	dt	da	file
4320	N	N	8.478	10.361	9.935	0.426	2.4	0.1	s20_t2.4_a0.1_066.gff
1530	N	N	4.200	6.566	6.154	0.412	2.4	0.1	s20_t2.4_a0.1_067.gff
1278	N	N	4.653	6.059	5.726	0.333	2.4	0.1	s20_t2.4_a0.1_068.gff
1794	N	N	4.456	6.771	6.416	0.355	2.4	0.1	s20_t2.4_a0.1_069.gff
1186	N	N	4.959	5.953	5.609	0.344	2.4	0.1	s20_t2.4_a0.1_070.gff
798	N	N	5.153	5.109	4.767	0.342	2.4	0.1	s20_t2.4_a0.1_071.gff
711	N	N	3.805	4.720	4.382	0.338	2.4	0.1	s20_t2.4_a0.1_072.gff
2947	N	N	6.455	8.785	8.357	0.428	2.4	0.1	s20_t2.4_a0.1_073.gff
1934	N	N	4.500	6.971	6.595	0.376	2.4	0.1	s20_t2.4_a0.1_074.gff
1455	N	N	4.312	6.223	5.853	0.370	2.4	0.1	s20_t2.4_a0.1_075.gff
784	N	N	3.162	5.164	4.824	0.340	2.4	0.1	s20_t2.4_a0.1_076.gff
1362	N	N	4.605	6.201	5.840	0.361	2.4	0.1	s20_t2.4_a0.1_077.gff
2327	N	N	5.369	7.604	7.205	0.399	2.4	0.1	s20_t2.4_a0.1_078.gff
1179	N	N	5.473	6.022	5.652	0.370	2.4	0.1	s20_t2.4_a0.1_079.gff
3035	N	N	6.126	8.658	8.289	0.369	2.4	0.1	s20_t2.4_a0.1_080.gff
654	N	N	3.773	4.471	4.189	0.282	2.4	0.1	s20_t2.4_a0.1_081.gff
1271	N	N	4.765	6.290	5.947	0.343	2.4	0.1	s20_t2.4_a0.1_082.gff
470	N	N	6.487	4.132	3.836	0.296	2.4	0.1	s20_t2.4_a0.1_083.gff
767	N	N	3.877	4.953	4.603	0.350	2.4	0.1	s20_t2.4_a0.1_084.gff
1522	N	N	5.682	6.694	6.301	0.393	2.4	0.1	s20_t2.4_a0.1_085.gff
4690	N	N	7.955	10.624	10.222	0.402	2.4	0.1	s20_t2.4_a0.1_086.gff
596	N	N	3.547	4.398	4.109	0.289	2.4	0.1	s20_t2.4_a0.1_087.gff
695	N	N	3.016	4.860	4.543	0.317	2.4	0.1	s20_t2.4_a0.1_088.gff
2580	N	N	5.399	7.936	7.556	0.380	2.4	0.1	s20_t2.4_a0.1_089.gff
1065	N	N	3.577	5.720	5.359	0.361	2.4	0.1	s20_t2.4_a0.1_090.gff
274	N	N	2.297	3.610	3.405	0.205	2.4	0.1	s20_t2.4_a0.1_091.gff
1964	N	N	4.796	6.994	6.623	0.371	2.4	0.1	s20_t2.4_a0.1_092.gff
1966	N	N	6.629	7.289	6.897	0.392	2.4	0.1	s20_t2.4_a0.1_093.gff
2299	N	N	4.807	7.180	6.792	0.388	2.4	0.1	s20_t2.4_a0.1_094.gff
1671	N	N	4.311	6.808	6.441	0.367	2.4	0.1	s20_t2.4_a0.1_095.gff
779	N	N	3.136	5.181	4.838	0.343	2.4	0.1	s20_t2.4_a0.1_096.gff
1545	N	N	4.369	6.494	6.085	0.409	2.4	0.1	s20_t2.4_a0.1_097.gff
1143	N	N	4.184	5.874	5.516	0.358	2.4	0.1	s20_t2.4_a0.1_098.gff
2631	N	N	5.785	8.038	7.662	0.376	2.4	0.1	s20_t2.4_a0.1_099.gff
1749	N	N	4.171	6.499	6.142	0.357	2.4	0.1	s20_t2.4_a0.1_100.gff
3519	N	N	7.164	10.001	9.554	0.447	2.4	0.2	s20_t2.4_a0.2_001.gff
3487	N	N	6.572	9.377	8.950	0.427	2.4	0.2	s20_t2.4_a0.2_002.gff
3525	N	N	6.797	9.511	9.089	0.422	2.4	0.2	s20_t2.4_a0.2_003.gff
1407	N	N	4.792	6.042	5.679	0.363	2.4	0.2	s20_t2.4_a0.2_004.gff
1907	N	N	8.568	7.088	6.701	0.387	2.4	0.2	s20_t2.4_a0.2_005.gff
1519	N	N	4.142	6.432	6.096	0.336	2.4	0.2	s20_t2.4_a0.2_006.gff
3237	N	N	7.578	9.019	8.644	0.375	2.4	0.2	s20_t2.4_a0.2_007.gff
5550	N	N	11.534	12.644	12.177	0.467	2.4	0.2	s20_t2.4_a0.2_008.gff
3727	N	N	8.696	10.189	9.759	0.430	2.4	0.2	s20_t2.4_a0.2_009.gff
686	N	N	6.898	5.006	4.637	0.369	2.4	0.2	s20_t2.4_a0.2_010.gff
3105	N	N	6.969	8.557	8.153	0.404	2.4	0.2	s20_t2.4_a0.2_011.gff
3360	N	N	8.156	9.233	8.837	0.396	2.4	0.2	s20_t2.4_a0.2_012.gff
1471	N	N	4.504	6.307	5.934	0.373	2.4	0.2	s20_t2.4_a0.2_013.gff
4021	N	N	7.519	10.202	9.786	0.416	2.4	0.2	s20_t2.4_a0.2_014.gff
1869	N	N	4.715	7.139	6.722	0.417	2.4	0.2	s20_t2.4_a0.2_015.gff
4640	N	N	8.232	11.094	10.659	0.435	2.4	0.2	s20_t2.4_a0.2_016.gff
2720	N	N	5.791	7.970	7.614	0.356	2.4	0.2	s20_t2.4_a0.2_017.gff
4367	N	N	8.565	10.147	9.714	0.433	2.4	0.2	s20_t2.4_a0.2_018.gff
1713	N	N	4.625	6.716	6.352	0.364	2.4	0.2	s20_t2.4_a0.2_019.gff
10097	N	N	15.632	19.545	19.031	0.514	2.4	0.2	s20_t2.4_a0.2_020.gff
2988	N	N	6.496	8.775	8.357	0.418	2.4	0.2	s20_t2.4_a0.2_021.gff
6205	N	N	9.880	12.839	12.381	0.458	2.4	0.2	s20_t2.4_a0.2_022.gff
3196	N	N	7.467	9.064	8.649	0.415	2.4	0.2	s20_t2.4_a0.2_023.gff
2461	N	N	5.611	7.984	7.630	0.354	2.4	0.2	s20_t2.4_a0.2_024.gff
1826	N	N	4.752	6.913	6.543	0.370	2.4	0.2	s20_t2.4_a0.2_025.gff
2048	N	N	6.334	7.329	6.897	0.432	2.4	0.2	s20_t2.4_a0.2_026.gff
1404	N	N	3.986	6.170	5.802	0.368	2.4	0.2	s20_t2.4_a0.2_027.gff
5877	N	N	9.750	13.111	12.629	0.482	2.4	0.2	s20_t2.4_a0.2_028.gff
1949	N	N	4.724	7.084	6.694	0.390	2.4	0.2	s20_t2.4_a0.2_029.gff
542	N	N	2.490	4.185	3.948	0.237	2.4	0.2	s20_t2.4_a0.2_030.gff
1367	N	N	6.298	6.353	6.017	0.336	2.4	0.2	s20_t2.4_a0.2_031.gff
845	N	N	3.264	5.191	4.852	0.339	2.4	0.2	s20_t2.4_a0.2_032.gff
1319	N	N	4.380	6.174	5.817	0.357	2.4	0.2	s20_t2.4_a0.2_033.gff
820	N	N	3.376	5.481	5.095	0.386	2.4	0.2	s20_t2.4_a0.2_034.gff
1430	N	N	4.129	6.496	6.095	0.401	2.4	0.2	s20_t2.4_a0.2_035.gff
2585	N	N	5.277	7.740	7.332	0.408	2.4	0.2	s20_t2.4_a0.2_036.gff
2446	N	N	5.378	7.925	7.550	0.375	2.4	0.2	s20_t2.4_a0.2_037.gff
1533	N	N	4.809	6.623	6.287	0.336	2.4	0.2	s20_t2.4_a0.2_038.gff
2211	N	N	5.794	7.440	7.054	0.386	2.4	0.2	s20_t2.4_a0.2_039.gff
