# Starting date:             2014-12-04 01:47:45
# Cluster job ID:            1442971
# Cluster node:              hnode05
# Cluster queue:             mpi.q
# Complementation algorithm: fribourg
# Data:                      20.tar.gz
# Memory limit (Java heap):  2G
# Timeout (CPU time):        1200s
states	t_out	m_out	real_t	tcpu_t	ucpu_t	scpu_t	dt	da	file
2972	N	N	4.484	8.317	7.934	0.383	1.2	0.7	s20_t1.2_a0.7_100.gff
18358	N	N	50.595	57.221	56.630	0.591	1.2	0.8	s20_t1.2_a0.8_001.gff
1135	N	N	2.635	5.379	5.126	0.253	1.2	0.8	s20_t1.2_a0.8_002.gff
1523	N	N	2.785	5.922	5.660	0.262	1.2	0.8	s20_t1.2_a0.8_003.gff
5329	N	N	7.776	12.977	12.541	0.436	1.2	0.8	s20_t1.2_a0.8_004.gff
1000	N	N	2.477	5.201	4.985	0.216	1.2	0.8	s20_t1.2_a0.8_005.gff
1001	N	N	2.311	4.138	3.936	0.202	1.2	0.8	s20_t1.2_a0.8_006.gff
26305	N	N	118.289	126.376	125.720	0.656	1.2	0.8	s20_t1.2_a0.8_007.gff
3417	N	N	5.229	9.045	8.655	0.390	1.2	0.8	s20_t1.2_a0.8_008.gff
2865	N	N	4.237	8.721	8.391	0.330	1.2	0.8	s20_t1.2_a0.8_009.gff
4761	N	N	7.108	11.391	10.986	0.405	1.2	0.8	s20_t1.2_a0.8_010.gff
1182	N	N	2.555	5.347	5.114	0.233	1.2	0.8	s20_t1.2_a0.8_011.gff
5479	N	N	8.408	12.723	12.328	0.395	1.2	0.8	s20_t1.2_a0.8_012.gff
3474	N	N	4.998	10.048	9.631	0.417	1.2	0.8	s20_t1.2_a0.8_013.gff
11619	N	N	23.339	28.886	28.423	0.463	1.2	0.8	s20_t1.2_a0.8_014.gff
1483	N	N	2.867	5.960	5.722	0.238	1.2	0.8	s20_t1.2_a0.8_015.gff
67	N	N	1.427	2.633	2.500	0.133	1.2	0.8	s20_t1.2_a0.8_016.gff
1619	N	N	2.839	5.978	5.713	0.265	1.2	0.8	s20_t1.2_a0.8_017.gff
1758	N	N	2.960	6.125	5.838	0.287	1.2	0.8	s20_t1.2_a0.8_018.gff
8495	N	N	13.939	18.463	17.992	0.471	1.2	0.8	s20_t1.2_a0.8_019.gff
22505	N	N	83.606	90.770	90.163	0.607	1.2	0.8	s20_t1.2_a0.8_020.gff
19322	N	N	53.988	60.675	60.064	0.611	1.2	0.8	s20_t1.2_a0.8_021.gff
3418	N	N	4.875	9.502	9.130	0.372	1.2	0.8	s20_t1.2_a0.8_022.gff
1772	N	N	3.015	6.164	5.905	0.259	1.2	0.8	s20_t1.2_a0.8_023.gff
307	N	N	1.719	3.205	3.033	0.172	1.2	0.8	s20_t1.2_a0.8_024.gff
2918	N	N	4.402	8.454	8.106	0.348	1.2	0.8	s20_t1.2_a0.8_025.gff
1754	N	N	3.127	6.292	6.016	0.276	1.2	0.8	s20_t1.2_a0.8_026.gff
17277	N	N	43.253	48.755	48.189	0.566	1.2	0.8	s20_t1.2_a0.8_027.gff
4342	N	N	6.883	10.711	10.263	0.448	1.2	0.8	s20_t1.2_a0.8_028.gff
7296	N	N	11.408	15.682	15.193	0.489	1.2	0.8	s20_t1.2_a0.8_029.gff
2878	N	N	4.251	7.735	7.397	0.338	1.2	0.8	s20_t1.2_a0.8_030.gff
1717	N	N	2.889	6.056	5.813	0.243	1.2	0.8	s20_t1.2_a0.8_031.gff
16805	N	N	43.640	48.902	48.278	0.624	1.2	0.8	s20_t1.2_a0.8_032.gff
9800	N	N	18.077	22.355	21.821	0.534	1.2	0.8	s20_t1.2_a0.8_033.gff
1440	N	N	2.844	6.132	5.867	0.265	1.2	0.8	s20_t1.2_a0.8_034.gff
8548	N	N	14.568	18.806	18.355	0.451	1.2	0.8	s20_t1.2_a0.8_035.gff
10070	N	N	17.719	21.965	21.507	0.458	1.2	0.8	s20_t1.2_a0.8_036.gff
8471	N	N	14.526	18.807	18.392	0.415	1.2	0.8	s20_t1.2_a0.8_037.gff
9996	N	N	18.497	22.466	21.995	0.471	1.2	0.8	s20_t1.2_a0.8_038.gff
8284	N	N	14.122	19.205	18.729	0.476	1.2	0.8	s20_t1.2_a0.8_039.gff
76	N	N	1.506	2.613	2.476	0.137	1.2	0.8	s20_t1.2_a0.8_040.gff
339	N	N	1.922	3.391	3.237	0.154	1.2	0.8	s20_t1.2_a0.8_041.gff
8282	N	N	14.468	18.589	18.107	0.482	1.2	0.8	s20_t1.2_a0.8_042.gff
1842	N	N	3.157	6.184	5.930	0.254	1.2	0.8	s20_t1.2_a0.8_043.gff
672	N	N	2.065	3.919	3.756	0.163	1.2	0.8	s20_t1.2_a0.8_044.gff
1676	N	N	2.954	6.301	6.034	0.267	1.2	0.8	s20_t1.2_a0.8_045.gff
22817	N	N	81.678	88.397	87.797	0.600	1.2	0.8	s20_t1.2_a0.8_046.gff
11025	N	N	21.376	25.728	25.241	0.487	1.2	0.8	s20_t1.2_a0.8_047.gff
10246	N	N	18.656	23.967	23.434	0.533	1.2	0.8	s20_t1.2_a0.8_048.gff
4643	N	N	6.984	11.177	10.774	0.403	1.2	0.8	s20_t1.2_a0.8_049.gff
589	N	N	1.988	3.670	3.494	0.176	1.2	0.8	s20_t1.2_a0.8_050.gff
2546	N	N	3.878	7.378	7.048	0.330	1.2	0.8	s20_t1.2_a0.8_051.gff
5868	N	N	8.965	12.978	12.563	0.415	1.2	0.8	s20_t1.2_a0.8_052.gff
2429	N	N	3.769	7.197	6.898	0.299	1.2	0.8	s20_t1.2_a0.8_053.gff
9884	N	N	18.138	22.401	21.949	0.452	1.2	0.8	s20_t1.2_a0.8_054.gff
1351	N	N	2.630	5.461	5.227	0.234	1.2	0.8	s20_t1.2_a0.8_055.gff
944	N	N	2.363	4.773	4.551	0.222	1.2	0.8	s20_t1.2_a0.8_056.gff
7557	N	N	12.227	16.650	16.167	0.483	1.2	0.8	s20_t1.2_a0.8_057.gff
259	N	N	1.689	3.108	2.972	0.136	1.2	0.8	s20_t1.2_a0.8_058.gff
765	N	N	2.034	3.855	3.681	0.174	1.2	0.8	s20_t1.2_a0.8_059.gff
4206	N	N	6.239	10.428	10.012	0.416	1.2	0.8	s20_t1.2_a0.8_060.gff
17056	N	N	41.384	46.927	46.371	0.556	1.2	0.8	s20_t1.2_a0.8_061.gff
20698	N	N	66.556	73.219	72.606	0.613	1.2	0.8	s20_t1.2_a0.8_062.gff
8385	N	N	13.796	17.979	17.558	0.421	1.2	0.8	s20_t1.2_a0.8_063.gff
7495	N	N	12.136	15.594	15.169	0.425	1.2	0.8	s20_t1.2_a0.8_064.gff
7997	N	N	13.210	17.616	17.168	0.448	1.2	0.8	s20_t1.2_a0.8_065.gff
6355	N	N	9.514	13.767	13.354	0.413	1.2	0.8	s20_t1.2_a0.8_066.gff
521	N	N	1.962	3.754	3.575	0.179	1.2	0.8	s20_t1.2_a0.8_067.gff
NA	Y	N	1206.621	1202.636	1201.324	1.312	1.2	0.8	s20_t1.2_a0.8_068.gff
22266	N	N	76.358	83.138	82.535	0.603	1.2	0.8	s20_t1.2_a0.8_069.gff
9339	N	N	16.747	20.863	20.422	0.441	1.2	0.8	s20_t1.2_a0.8_070.gff
9745	N	N	18.924	23.447	22.921	0.526	1.2	0.8	s20_t1.2_a0.8_071.gff
619	N	N	2.307	3.771	3.588	0.183	1.2	0.8	s20_t1.2_a0.8_072.gff
8586	N	N	14.799	18.880	18.431	0.449	1.2	0.8	s20_t1.2_a0.8_073.gff
NA	Y	N	1205.480	1202.685	1201.578	1.107	1.2	0.8	s20_t1.2_a0.8_074.gff
4780	N	N	7.504	11.329	10.867	0.462	1.2	0.8	s20_t1.2_a0.8_075.gff
49321	N	N	807.740	820.334	819.304	1.030	1.2	0.8	s20_t1.2_a0.8_076.gff
288	N	N	2.136	3.171	2.999	0.172	1.2	0.8	s20_t1.2_a0.8_077.gff
2180	N	N	3.459	6.937	6.656	0.281	1.2	0.8	s20_t1.2_a0.8_078.gff
7522	N	N	12.126	17.726	17.231	0.495	1.2	0.8	s20_t1.2_a0.8_079.gff
990	N	N	2.238	4.143	3.924	0.219	1.2	0.8	s20_t1.2_a0.8_080.gff
21236	N	N	68.188	74.447	73.860	0.587	1.2	0.8	s20_t1.2_a0.8_081.gff
1033	N	N	4.435	5.010	4.781	0.229	1.2	0.8	s20_t1.2_a0.8_082.gff
2610	N	N	3.937	8.270	7.962	0.308	1.2	0.8	s20_t1.2_a0.8_083.gff
577	N	N	1.940	3.669	3.510	0.159	1.2	0.8	s20_t1.2_a0.8_084.gff
6775	N	N	10.425	14.316	13.871	0.445	1.2	0.8	s20_t1.2_a0.8_085.gff
161	N	N	1.572	2.905	2.774	0.131	1.2	0.8	s20_t1.2_a0.8_086.gff
25297	N	N	106.530	115.142	114.422	0.720	1.2	0.8	s20_t1.2_a0.8_087.gff
1407	N	N	3.066	5.414	5.192	0.222	1.2	0.8	s20_t1.2_a0.8_088.gff
10128	N	N	17.688	21.785	21.310	0.475	1.2	0.8	s20_t1.2_a0.8_089.gff
1846	N	N	3.280	6.483	6.198	0.285	1.2	0.8	s20_t1.2_a0.8_090.gff
825	N	N	2.284	3.822	3.632	0.190	1.2	0.8	s20_t1.2_a0.8_091.gff
2000	N	N	3.467	6.617	6.332	0.285	1.2	0.8	s20_t1.2_a0.8_092.gff
7946	N	N	12.690	17.090	16.572	0.518	1.2	0.8	s20_t1.2_a0.8_093.gff
51	N	N	1.913	2.538	2.396	0.142	1.2	0.8	s20_t1.2_a0.8_094.gff
1399	N	N	2.819	5.723	5.495	0.228	1.2	0.8	s20_t1.2_a0.8_095.gff
441	N	N	1.825	3.508	3.344	0.164	1.2	0.8	s20_t1.2_a0.8_096.gff
3628	N	N	5.277	9.841	9.463	0.378	1.2	0.8	s20_t1.2_a0.8_097.gff
1056	N	N	2.514	5.184	4.976	0.208	1.2	0.8	s20_t1.2_a0.8_098.gff
35445	N	N	309.192	319.819	318.969	0.850	1.2	0.8	s20_t1.2_a0.8_099.gff
NA	Y	N	1206.283	1202.685	1200.675	2.010	1.2	0.8	s20_t1.2_a0.8_100.gff
508	N	N	2.417	3.592	3.447	0.145	1.2	0.9	s20_t1.2_a0.9_001.gff
185	N	N	2.705	3.022	2.883	0.139	1.2	0.9	s20_t1.2_a0.9_002.gff
2539	N	N	4.554	7.805	7.463	0.342	1.2	0.9	s20_t1.2_a0.9_003.gff
752	N	N	2.435	3.959	3.781	0.178	1.2	0.9	s20_t1.2_a0.9_004.gff
18555	N	N	53.909	57.884	57.167	0.717	1.2	0.9	s20_t1.2_a0.9_005.gff
NA	Y	N	1203.201	1202.594	1201.197	1.397	1.2	0.9	s20_t1.2_a0.9_006.gff
2562	N	N	4.196	7.337	6.988	0.349	1.2	0.9	s20_t1.2_a0.9_007.gff
40289	N	N	425.936	435.910	435.024	0.886	1.2	0.9	s20_t1.2_a0.9_008.gff
18398	N	N	51.147	56.602	55.914	0.688	1.2	0.9	s20_t1.2_a0.9_009.gff
64	N	N	1.781	2.674	2.514	0.160	1.2	0.9	s20_t1.2_a0.9_010.gff
746	N	N	2.099	3.860	3.691	0.169	1.2	0.9	s20_t1.2_a0.9_011.gff
7221	N	N	11.429	15.600	15.095	0.505	1.2	0.9	s20_t1.2_a0.9_012.gff
22306	N	N	74.626	81.329	80.673	0.656	1.2	0.9	s20_t1.2_a0.9_013.gff
3578	N	N	5.333	9.068	8.676	0.392	1.2	0.9	s20_t1.2_a0.9_014.gff
10817	N	N	20.792	25.345	24.832	0.513	1.2	0.9	s20_t1.2_a0.9_015.gff
90	N	N	1.763	2.748	2.602	0.146	1.2	0.9	s20_t1.2_a0.9_016.gff
13718	N	N	30.285	34.821	34.275	0.546	1.2	0.9	s20_t1.2_a0.9_017.gff
15045	N	N	34.566	39.674	39.176	0.498	1.2	0.9	s20_t1.2_a0.9_018.gff
20583	N	N	64.624	71.112	70.499	0.613	1.2	0.9	s20_t1.2_a0.9_019.gff
14472	N	N	32.124	38.075	37.566	0.509	1.2	0.9	s20_t1.2_a0.9_020.gff
6360	N	N	9.938	13.594	13.241	0.353	1.2	0.9	s20_t1.2_a0.9_021.gff
4584	N	N	6.586	10.400	9.956	0.444	1.2	0.9	s20_t1.2_a0.9_022.gff
1727	N	N	2.941	6.218	5.946	0.272	1.2	0.9	s20_t1.2_a0.9_023.gff
157	N	N	1.605	2.956	2.807	0.149	1.2	0.9	s20_t1.2_a0.9_024.gff
15960	N	N	38.734	44.322	43.787	0.535	1.2	0.9	s20_t1.2_a0.9_025.gff
3620	N	N	5.441	9.430	8.988	0.442	1.2	0.9	s20_t1.2_a0.9_026.gff
1091	N	N	2.465	5.025	4.796	0.229	1.2	0.9	s20_t1.2_a0.9_027.gff
8713	N	N	15.821	20.021	19.561	0.460	1.2	0.9	s20_t1.2_a0.9_028.gff
1268	N	N	2.805	5.556	5.290	0.266	1.2	0.9	s20_t1.2_a0.9_029.gff
5679	N	N	8.747	12.451	12.017	0.434	1.2	0.9	s20_t1.2_a0.9_030.gff
4934	N	N	7.468	10.973	10.607	0.366	1.2	0.9	s20_t1.2_a0.9_031.gff
19146	N	N	55.448	61.523	60.955	0.568	1.2	0.9	s20_t1.2_a0.9_032.gff
3759	N	N	5.592	9.310	8.896	0.414	1.2	0.9	s20_t1.2_a0.9_033.gff
2961	N	N	4.251	7.657	7.343	0.314	1.2	0.9	s20_t1.2_a0.9_034.gff
558	N	N	2.064	3.651	3.496	0.155	1.2	0.9	s20_t1.2_a0.9_035.gff
3967	N	N	5.966	10.072	9.637	0.435	1.2	0.9	s20_t1.2_a0.9_036.gff
935	N	N	2.369	4.825	4.642	0.183	1.2	0.9	s20_t1.2_a0.9_037.gff
6664	N	N	10.866	16.010	15.573	0.437	1.2	0.9	s20_t1.2_a0.9_038.gff
2113	N	N	3.412	6.920	6.621	0.299	1.2	0.9	s20_t1.2_a0.9_039.gff
2168	N	N	3.351	6.753	6.436	0.317	1.2	0.9	s20_t1.2_a0.9_040.gff
545	N	N	2.016	3.641	3.486	0.155	1.2	0.9	s20_t1.2_a0.9_041.gff
746	N	N	2.286	3.856	3.685	0.171	1.2	0.9	s20_t1.2_a0.9_042.gff
866	N	N	2.302	4.627	4.425	0.202	1.2	0.9	s20_t1.2_a0.9_043.gff
10129	N	N	17.671	21.878	21.435	0.443	1.2	0.9	s20_t1.2_a0.9_044.gff
36806	N	N	352.500	360.719	359.776	0.943	1.2	0.9	s20_t1.2_a0.9_045.gff
2249	N	N	4.193	6.944	6.627	0.317	1.2	0.9	s20_t1.2_a0.9_046.gff
606	N	N	1.969	3.663	3.494	0.169	1.2	0.9	s20_t1.2_a0.9_047.gff
3531	N	N	5.201	10.257	9.823	0.434	1.2	0.9	s20_t1.2_a0.9_048.gff
3266	N	N	4.766	8.713	8.358	0.355	1.2	0.9	s20_t1.2_a0.9_049.gff
3075	N	N	4.564	8.517	8.172	0.345	1.2	0.9	s20_t1.2_a0.9_050.gff
8879	N	N	14.661	18.922	18.457	0.465	1.2	0.9	s20_t1.2_a0.9_051.gff
35325	N	N	308.571	318.538	317.770	0.768	1.2	0.9	s20_t1.2_a0.9_052.gff
4704	N	N	7.324	11.006	10.597	0.409	1.2	0.9	s20_t1.2_a0.9_053.gff
8438	N	N	13.998	18.262	17.806	0.456	1.2	0.9	s20_t1.2_a0.9_054.gff
863	N	N	2.390	3.926	3.746	0.180	1.2	0.9	s20_t1.2_a0.9_055.gff
42925	N	N	485.071	495.192	494.278	0.914	1.2	0.9	s20_t1.2_a0.9_056.gff
NA	Y	N	1205.253	1202.595	1200.757	1.838	1.2	0.9	s20_t1.2_a0.9_057.gff
3077	N	N	4.745	8.238	7.893	0.345	1.2	0.9	s20_t1.2_a0.9_058.gff
2908	N	N	4.592	8.061	7.697	0.364	1.2	0.9	s20_t1.2_a0.9_059.gff
2242	N	N	3.403	6.746	6.465	0.281	1.2	0.9	s20_t1.2_a0.9_060.gff
1930	N	N	3.091	6.396	6.132	0.264	1.2	0.9	s20_t1.2_a0.9_061.gff
278	N	N	1.699	3.141	3.003	0.138	1.2	0.9	s20_t1.2_a0.9_062.gff
NA	Y	N	1204.131	1202.672	1201.166	1.506	1.2	0.9	s20_t1.2_a0.9_063.gff
498	N	N	2.336	3.676	3.493	0.183	1.2	0.9	s20_t1.2_a0.9_064.gff
199	N	N	1.696	2.972	2.857	0.115	1.2	0.9	s20_t1.2_a0.9_065.gff
6541	N	N	9.999	13.973	13.615	0.358	1.2	0.9	s20_t1.2_a0.9_066.gff
21864	N	N	70.120	76.864	76.265	0.599	1.2	0.9	s20_t1.2_a0.9_067.gff
25057	N	N	104.898	110.852	110.198	0.654	1.2	0.9	s20_t1.2_a0.9_068.gff
843	N	N	2.348	4.452	4.244	0.208	1.2	0.9	s20_t1.2_a0.9_069.gff
7734	N	N	12.179	16.231	15.769	0.462	1.2	0.9	s20_t1.2_a0.9_070.gff
138	N	N	1.738	2.841	2.703	0.138	1.2	0.9	s20_t1.2_a0.9_071.gff
1846	N	N	3.024	6.311	6.075	0.236	1.2	0.9	s20_t1.2_a0.9_072.gff
418	N	N	1.782	3.269	3.132	0.137	1.2	0.9	s20_t1.2_a0.9_073.gff
8113	N	N	13.447	17.577	17.168	0.409	1.2	0.9	s20_t1.2_a0.9_074.gff
1006	N	N	2.222	4.091	3.901	0.190	1.2	0.9	s20_t1.2_a0.9_075.gff
56999	N	N	1018.366	1030.010	1028.752	1.258	1.2	0.9	s20_t1.2_a0.9_076.gff
8	N	N	1.491	2.457	2.323	0.134	1.2	0.9	s20_t1.2_a0.9_077.gff
1058	N	N	2.519	5.261	5.056	0.205	1.2	0.9	s20_t1.2_a0.9_078.gff
7876	N	N	13.039	17.195	16.725	0.470	1.2	0.9	s20_t1.2_a0.9_079.gff
250	N	N	1.996	3.098	2.942	0.156	1.2	0.9	s20_t1.2_a0.9_080.gff
970	N	N	2.235	4.166	3.984	0.182	1.2	0.9	s20_t1.2_a0.9_081.gff
821	N	N	2.163	3.994	3.812	0.182	1.2	0.9	s20_t1.2_a0.9_082.gff
3161	N	N	4.527	8.041	7.695	0.346	1.2	0.9	s20_t1.2_a0.9_083.gff
3571	N	N	5.414	9.560	9.135	0.425	1.2	0.9	s20_t1.2_a0.9_084.gff
NA	Y	N	1204.643	1202.447	1201.000	1.447	1.2	0.9	s20_t1.2_a0.9_085.gff
7212	N	N	11.603	15.180	14.744	0.436	1.2	0.9	s20_t1.2_a0.9_086.gff
460	N	N	1.948	3.679	3.502	0.177	1.2	0.9	s20_t1.2_a0.9_087.gff
241	N	N	1.912	2.972	2.836	0.136	1.2	0.9	s20_t1.2_a0.9_088.gff
9743	N	N	18.113	23.638	23.165	0.473	1.2	0.9	s20_t1.2_a0.9_089.gff
851	N	N	2.298	3.970	3.787	0.183	1.2	0.9	s20_t1.2_a0.9_090.gff
48541	N	N	659.797	673.564	672.568	0.996	1.2	0.9	s20_t1.2_a0.9_091.gff
111	N	N	1.765	2.760	2.601	0.159	1.2	0.9	s20_t1.2_a0.9_092.gff
519	N	N	1.965	3.745	3.555	0.190	1.2	0.9	s20_t1.2_a0.9_093.gff
2568	N	N	3.831	7.599	7.303	0.296	1.2	0.9	s20_t1.2_a0.9_094.gff
177	N	N	1.606	2.977	2.827	0.150	1.2	0.9	s20_t1.2_a0.9_095.gff
1463	N	N	2.731	5.764	5.506	0.258	1.2	0.9	s20_t1.2_a0.9_096.gff
8429	N	N	14.863	18.734	18.264	0.470	1.2	0.9	s20_t1.2_a0.9_097.gff
653	N	N	2.022	3.818	3.626	0.192	1.2	0.9	s20_t1.2_a0.9_098.gff
852	N	N	2.153	3.996	3.807	0.189	1.2	0.9	s20_t1.2_a0.9_099.gff
1844	N	N	3.097	6.296	6.004	0.292	1.2	0.9	s20_t1.2_a0.9_100.gff
280	N	N	1.751	3.228	3.063	0.165	1.2	1.0	s20_t1.2_a1.0_001.gff
424	N	N	1.899	3.548	3.388	0.160	1.2	1.0	s20_t1.2_a1.0_002.gff
304	N	N	1.778	3.279	3.126	0.153	1.2	1.0	s20_t1.2_a1.0_003.gff
266	N	N	1.716	3.142	2.999	0.143	1.2	1.0	s20_t1.2_a1.0_004.gff
344	N	N	1.756	3.227	3.073	0.154	1.2	1.0	s20_t1.2_a1.0_005.gff
394	N	N	1.830	3.409	3.251	0.158	1.2	1.0	s20_t1.2_a1.0_006.gff
388	N	N	1.831	3.408	3.236	0.172	1.2	1.0	s20_t1.2_a1.0_007.gff
552	N	N	1.970	3.713	3.517	0.196	1.2	1.0	s20_t1.2_a1.0_008.gff
332	N	N	1.753	3.209	3.058	0.151	1.2	1.0	s20_t1.2_a1.0_009.gff
449	N	N	1.901	3.618	3.458	0.160	1.2	1.0	s20_t1.2_a1.0_010.gff
304	N	N	1.775	3.267	3.106	0.161	1.2	1.0	s20_t1.2_a1.0_011.gff
122	N	N	1.534	2.835	2.696	0.139	1.2	1.0	s20_t1.2_a1.0_012.gff
8	N	N	1.791	2.468	2.329	0.139	1.2	1.0	s20_t1.2_a1.0_013.gff
412	N	N	2.017	3.481	3.332	0.149	1.2	1.0	s20_t1.2_a1.0_014.gff
361	N	N	2.966	3.312	3.153	0.159	1.2	1.0	s20_t1.2_a1.0_015.gff
358	N	N	1.891	3.429	3.262	0.167	1.2	1.0	s20_t1.2_a1.0_016.gff
796	N	N	2.355	4.490	4.280	0.210	1.2	1.0	s20_t1.2_a1.0_017.gff
57	N	N	1.427	2.638	2.497	0.141	1.2	1.0	s20_t1.2_a1.0_018.gff
196	N	N	1.607	2.979	2.834	0.145	1.2	1.0	s20_t1.2_a1.0_019.gff
586	N	N	1.980	3.704	3.538	0.166	1.2	1.0	s20_t1.2_a1.0_020.gff
262	N	N	1.679	3.103	2.984	0.119	1.2	1.0	s20_t1.2_a1.0_021.gff
302	N	N	1.724	3.154	2.989	0.165	1.2	1.0	s20_t1.2_a1.0_022.gff
341	N	N	1.765	3.231	3.060	0.171	1.2	1.0	s20_t1.2_a1.0_023.gff
135	N	N	1.541	2.816	2.677	0.139	1.2	1.0	s20_t1.2_a1.0_024.gff
188	N	N	1.608	2.955	2.816	0.139	1.2	1.0	s20_t1.2_a1.0_025.gff
529	N	N	1.962	3.672	3.499	0.173	1.2	1.0	s20_t1.2_a1.0_026.gff
144	N	N	1.525	2.812	2.673	0.139	1.2	1.0	s20_t1.2_a1.0_027.gff
134	N	N	1.508	2.768	2.625	0.143	1.2	1.0	s20_t1.2_a1.0_028.gff
187	N	N	1.623	2.978	2.840	0.138	1.2	1.0	s20_t1.2_a1.0_029.gff
90	N	N	1.526	2.680	2.546	0.134	1.2	1.0	s20_t1.2_a1.0_030.gff
233	N	N	2.121	3.104	2.950	0.154	1.2	1.0	s20_t1.2_a1.0_031.gff
307	N	N	1.797	3.146	2.973	0.173	1.2	1.0	s20_t1.2_a1.0_032.gff
274	N	N	1.728	3.193	3.039	0.154	1.2	1.0	s20_t1.2_a1.0_033.gff
272	N	N	1.739	3.196	3.032	0.164	1.2	1.0	s20_t1.2_a1.0_034.gff
240	N	N	1.688	3.160	2.987	0.173	1.2	1.0	s20_t1.2_a1.0_035.gff
138	N	N	1.557	2.874	2.708	0.166	1.2	1.0	s20_t1.2_a1.0_036.gff
352	N	N	1.807	3.322	3.164	0.158	1.2	1.0	s20_t1.2_a1.0_037.gff
208	N	N	1.648	3.018	2.858	0.160	1.2	1.0	s20_t1.2_a1.0_038.gff
294	N	N	1.839	3.196	3.049	0.147	1.2	1.0	s20_t1.2_a1.0_039.gff
138	N	N	1.520	2.791	2.656	0.135	1.2	1.0	s20_t1.2_a1.0_040.gff
189	N	N	1.655	3.000	2.850	0.150	1.2	1.0	s20_t1.2_a1.0_041.gff
537	N	N	1.988	3.809	3.632	0.177	1.2	1.0	s20_t1.2_a1.0_042.gff
362	N	N	1.814	3.334	3.158	0.176	1.2	1.0	s20_t1.2_a1.0_043.gff
358	N	N	1.879	3.284	3.127	0.157	1.2	1.0	s20_t1.2_a1.0_044.gff
305	N	N	1.935	3.253	3.077	0.176	1.2	1.0	s20_t1.2_a1.0_045.gff
373	N	N	1.816	3.339	3.175	0.164	1.2	1.0	s20_t1.2_a1.0_046.gff
132	N	N	1.543	2.847	2.708	0.139	1.2	1.0	s20_t1.2_a1.0_047.gff
264	N	N	1.706	3.133	2.973	0.160	1.2	1.0	s20_t1.2_a1.0_048.gff
752	N	N	2.225	4.445	4.227	0.218	1.2	1.0	s20_t1.2_a1.0_049.gff
434	N	N	1.860	3.481	3.301	0.180	1.2	1.0	s20_t1.2_a1.0_050.gff
66	N	N	1.407	2.604	2.456	0.148	1.2	1.0	s20_t1.2_a1.0_051.gff
264	N	N	1.659	3.082	2.917	0.165	1.2	1.0	s20_t1.2_a1.0_052.gff
242	N	N	1.624	3.011	2.887	0.124	1.2	1.0	s20_t1.2_a1.0_053.gff
333	N	N	1.754	3.216	3.046	0.170	1.2	1.0	s20_t1.2_a1.0_054.gff
60	N	N	1.400	2.544	2.416	0.128	1.2	1.0	s20_t1.2_a1.0_055.gff
224	N	N	1.597	2.977	2.849	0.128	1.2	1.0	s20_t1.2_a1.0_056.gff
332	N	N	1.719	3.185	3.029	0.156	1.2	1.0	s20_t1.2_a1.0_057.gff
301	N	N	1.706	3.172	3.029	0.143	1.2	1.0	s20_t1.2_a1.0_058.gff
339	N	N	1.767	3.262	3.090	0.172	1.2	1.0	s20_t1.2_a1.0_059.gff
367	N	N	1.790	3.323	3.171	0.152	1.2	1.0	s20_t1.2_a1.0_060.gff
302	N	N	1.741	3.218	3.055	0.163	1.2	1.0	s20_t1.2_a1.0_061.gff
499	N	N	1.955	3.718	3.549	0.169	1.2	1.0	s20_t1.2_a1.0_062.gff
220	N	N	1.671	3.142	2.980	0.162	1.2	1.0	s20_t1.2_a1.0_063.gff
316	N	N	1.777	3.279	3.111	0.168	1.2	1.0	s20_t1.2_a1.0_064.gff
307	N	N	1.767	3.256	3.095	0.161	1.2	1.0	s20_t1.2_a1.0_065.gff
200	N	N	1.802	3.021	2.861	0.160	1.2	1.0	s20_t1.2_a1.0_066.gff
358	N	N	1.847	3.277	3.124	0.153	1.2	1.0	s20_t1.2_a1.0_067.gff
154	N	N	1.898	2.834	2.681	0.153	1.2	1.0	s20_t1.2_a1.0_068.gff
305	N	N	2.003	3.249	3.086	0.163	1.2	1.0	s20_t1.2_a1.0_069.gff
349	N	N	1.984	3.254	3.089	0.165	1.2	1.0	s20_t1.2_a1.0_070.gff
201	N	N	1.717	3.097	2.954	0.143	1.2	1.0	s20_t1.2_a1.0_071.gff
313	N	N	1.797	3.195	3.039	0.156	1.2	1.0	s20_t1.2_a1.0_072.gff
2	N	N	1.293	2.360	2.221	0.139	1.2	1.0	s20_t1.2_a1.0_073.gff
126	N	N	1.526	2.802	2.671	0.131	1.2	1.0	s20_t1.2_a1.0_074.gff
280	N	N	1.801	3.119	2.972	0.147	1.2	1.0	s20_t1.2_a1.0_075.gff
341	N	N	1.762	3.234	3.074	0.160	1.2	1.0	s20_t1.2_a1.0_076.gff
126	N	N	2.092	2.808	2.672	0.136	1.2	1.0	s20_t1.2_a1.0_077.gff
146	N	N	1.527	2.822	2.686	0.136	1.2	1.0	s20_t1.2_a1.0_078.gff
272	N	N	1.690	3.122	2.955	0.167	1.2	1.0	s20_t1.2_a1.0_079.gff
178	N	N	1.584	2.952	2.805	0.147	1.2	1.0	s20_t1.2_a1.0_080.gff
342	N	N	1.771	3.232	3.072	0.160	1.2	1.0	s20_t1.2_a1.0_081.gff
304	N	N	1.724	3.168	3.021	0.147	1.2	1.0	s20_t1.2_a1.0_082.gff
395	N	N	1.822	3.411	3.238	0.173	1.2	1.0	s20_t1.2_a1.0_083.gff
