# Starting date:             2014-12-08 00:27:15
# Cluster job name:          fribourg.20t600m1_2_of_5
# Cluster job ID:            1614232
# Cluster node:              hnode32
# Cluster queue:             mpi.q
# Complementation algorithm: fribourg
# Data:                      20.2_of_5.tar.gz
# Memory limit (Java heap):  1G
# Timeout (CPU time):        600s
states	t_out	m_out	real_t	tcpu_t	ucpu_t	scpu_t	dt	da	file
5936	N	N	12.642	11.786	11.469	0.317	1.6	0.4	s20_t1.6_a0.4_023.gff
12451	N	N	25.688	30.362	29.960	0.402	1.6	0.4	s20_t1.6_a0.4_024.gff
16069	N	N	38.086	46.853	46.411	0.442	1.6	0.4	s20_t1.6_a0.4_025.gff
14315	N	N	30.430	38.244	37.805	0.439	1.6	0.4	s20_t1.6_a0.4_026.gff
15326	N	N	37.316	45.596	45.119	0.477	1.6	0.4	s20_t1.6_a0.4_027.gff
17509	N	N	47.344	54.358	53.897	0.461	1.6	0.4	s20_t1.6_a0.4_028.gff
33135	N	N	180.945	190.634	189.982	0.652	1.6	0.4	s20_t1.6_a0.4_029.gff
NA	Y	N	600.831	601.473	600.660	0.813	1.6	0.4	s20_t1.6_a0.4_030.gff
39320	N	N	386.025	395.516	394.734	0.782	1.6	0.4	s20_t1.6_a0.4_031.gff
28151	N	N	130.790	140.595	139.989	0.606	1.6	0.4	s20_t1.6_a0.4_032.gff
12263	N	N	24.081	30.260	29.882	0.378	1.6	0.4	s20_t1.6_a0.4_033.gff
10188	N	N	17.826	24.214	23.855	0.359	1.6	0.4	s20_t1.6_a0.4_034.gff
13906	N	N	29.298	35.549	35.134	0.415	1.6	0.4	s20_t1.6_a0.4_035.gff
2937	N	N	4.807	8.055	7.797	0.258	1.6	0.4	s20_t1.6_a0.4_036.gff
10430	N	N	22.625	23.633	23.237	0.396	1.6	0.4	s20_t1.6_a0.4_037.gff
18420	N	N	46.065	53.408	52.995	0.413	1.6	0.4	s20_t1.6_a0.4_038.gff
24141	N	N	89.782	96.810	96.331	0.479	1.6	0.4	s20_t1.6_a0.4_039.gff
16604	N	N	42.398	50.707	50.267	0.440	1.6	0.4	s20_t1.6_a0.4_040.gff
21019	N	N	70.550	78.167	77.671	0.496	1.6	0.4	s20_t1.6_a0.4_041.gff
19407	N	N	54.316	63.093	62.566	0.527	1.6	0.4	s20_t1.6_a0.4_042.gff
8370	N	N	13.499	18.433	18.112	0.321	1.6	0.4	s20_t1.6_a0.4_043.gff
8943	N	N	14.916	19.654	19.293	0.361	1.6	0.4	s20_t1.6_a0.4_044.gff
39165	N	N	356.789	369.732	368.961	0.771	1.6	0.4	s20_t1.6_a0.4_045.gff
4715	N	N	6.977	11.295	10.973	0.322	1.6	0.4	s20_t1.6_a0.4_046.gff
12707	N	N	26.508	32.953	32.532	0.421	1.6	0.4	s20_t1.6_a0.4_047.gff
4795	N	N	6.481	11.604	11.277	0.327	1.6	0.4	s20_t1.6_a0.4_048.gff
4964	N	N	7.490	12.165	11.813	0.352	1.6	0.4	s20_t1.6_a0.4_049.gff
20034	N	N	57.131	64.589	64.121	0.468	1.6	0.4	s20_t1.6_a0.4_050.gff
NA	Y	N	599.917	601.420	600.657	0.763	1.6	0.4	s20_t1.6_a0.4_051.gff
4778	N	N	6.705	11.177	10.858	0.319	1.6	0.4	s20_t1.6_a0.4_052.gff
20152	N	N	50.235	58.701	58.235	0.466	1.6	0.4	s20_t1.6_a0.4_053.gff
18072	N	N	46.561	53.888	53.449	0.439	1.6	0.4	s20_t1.6_a0.4_054.gff
5	N	N	1.438	2.314	2.186	0.128	1.6	0.4	s20_t1.6_a0.4_055.gff
11321	N	N	21.104	26.436	26.091	0.345	1.6	0.4	s20_t1.6_a0.4_056.gff
5420	N	N	7.656	11.569	11.251	0.318	1.6	0.4	s20_t1.6_a0.4_057.gff
6932	N	N	11.050	14.344	13.987	0.357	1.6	0.4	s20_t1.6_a0.4_058.gff
8324	N	N	14.955	17.890	17.557	0.333	1.6	0.4	s20_t1.6_a0.4_059.gff
30330	N	N	162.166	170.782	170.121	0.661	1.6	0.4	s20_t1.6_a0.4_060.gff
9269	N	N	15.476	20.480	20.103	0.377	1.6	0.4	s20_t1.6_a0.4_061.gff
45356	N	N	586.429	599.656	598.717	0.939	1.6	0.4	s20_t1.6_a0.4_062.gff
13489	N	N	29.044	32.648	32.233	0.415	1.6	0.4	s20_t1.6_a0.4_063.gff
15580	N	N	37.797	43.559	43.057	0.502	1.6	0.4	s20_t1.6_a0.4_064.gff
7384	N	N	11.665	16.705	16.368	0.337	1.6	0.4	s20_t1.6_a0.4_065.gff
16800	N	N	40.006	46.333	45.902	0.431	1.6	0.4	s20_t1.6_a0.4_066.gff
7627	N	N	14.493	15.652	15.312	0.340	1.6	0.4	s20_t1.6_a0.4_067.gff
21937	N	N	68.282	73.792	73.282	0.510	1.6	0.4	s20_t1.6_a0.4_068.gff
11408	N	N	23.406	27.855	27.422	0.433	1.6	0.4	s20_t1.6_a0.4_069.gff
19630	N	N	59.873	65.982	65.490	0.492	1.6	0.4	s20_t1.6_a0.4_070.gff
NA	Y	N	602.236	601.417	600.476	0.941	1.6	0.4	s20_t1.6_a0.4_071.gff
24057	N	N	78.754	86.558	86.045	0.513	1.6	0.4	s20_t1.6_a0.4_072.gff
30665	N	N	163.465	170.282	169.649	0.633	1.6	0.4	s20_t1.6_a0.4_073.gff
37073	N	N	294.135	306.032	305.269	0.763	1.6	0.4	s20_t1.6_a0.4_074.gff
7440	N	N	11.327	15.770	15.446	0.324	1.6	0.4	s20_t1.6_a0.4_075.gff
11535	N	N	23.975	29.513	29.106	0.407	1.6	0.4	s20_t1.6_a0.4_076.gff
1277	N	N	3.134	5.812	5.567	0.245	1.6	0.4	s20_t1.6_a0.4_077.gff
10523	N	N	19.361	23.841	23.459	0.382	1.6	0.4	s20_t1.6_a0.4_078.gff
13895	N	N	30.449	37.683	37.306	0.377	1.6	0.4	s20_t1.6_a0.4_079.gff
37467	N	N	278.872	287.156	286.403	0.753	1.6	0.4	s20_t1.6_a0.4_080.gff
NA	Y	N	601.127	601.437	600.668	0.769	1.6	0.4	s20_t1.6_a0.4_081.gff
45150	N	N	555.667	569.923	569.108	0.815	1.6	0.4	s20_t1.6_a0.4_082.gff
9558	N	N	18.552	21.096	20.743	0.353	1.6	0.4	s20_t1.6_a0.4_083.gff
8342	N	N	13.444	17.536	17.186	0.350	1.6	0.4	s20_t1.6_a0.4_084.gff
10793	N	N	21.017	25.242	24.842	0.400	1.6	0.4	s20_t1.6_a0.4_085.gff
14194	N	N	31.845	37.658	37.282	0.376	1.6	0.4	s20_t1.6_a0.4_086.gff
10480	N	N	18.255	23.203	22.855	0.348	1.6	0.4	s20_t1.6_a0.4_087.gff
15613	N	N	37.191	43.255	42.818	0.437	1.6	0.4	s20_t1.6_a0.4_088.gff
5232	N	N	10.340	10.731	10.386	0.345	1.6	0.4	s20_t1.6_a0.4_089.gff
5179	N	N	7.171	11.585	11.251	0.334	1.6	0.4	s20_t1.6_a0.4_090.gff
11579	N	N	21.678	28.954	28.569	0.385	1.6	0.4	s20_t1.6_a0.4_091.gff
7282	N	N	11.422	15.901	15.556	0.345	1.6	0.4	s20_t1.6_a0.4_092.gff
46268	N	N	551.984	566.151	565.273	0.878	1.6	0.4	s20_t1.6_a0.4_093.gff
33054	N	N	211.733	220.199	219.559	0.640	1.6	0.4	s20_t1.6_a0.4_094.gff
13795	N	N	27.986	35.359	34.940	0.419	1.6	0.4	s20_t1.6_a0.4_095.gff
NA	Y	N	602.545	601.398	600.556	0.842	1.6	0.4	s20_t1.6_a0.4_096.gff
2304	N	N	7.080	7.564	7.285	0.279	1.6	0.4	s20_t1.6_a0.4_097.gff
NA	Y	N	600.448	601.411	600.537	0.874	1.6	0.4	s20_t1.6_a0.4_098.gff
39585	N	N	351.260	361.480	360.753	0.727	1.6	0.4	s20_t1.6_a0.4_099.gff
37287	N	N	239.078	250.156	249.442	0.714	1.6	0.4	s20_t1.6_a0.4_100.gff
15307	N	N	33.324	39.533	39.114	0.419	1.6	0.5	s20_t1.6_a0.5_001.gff
16133	N	N	37.107	44.607	44.160	0.447	1.6	0.5	s20_t1.6_a0.5_002.gff
11400	N	N	20.227	26.580	26.189	0.391	1.6	0.5	s20_t1.6_a0.5_003.gff
NA	Y	N	601.309	601.434	600.684	0.750	1.6	0.5	s20_t1.6_a0.5_004.gff
21278	N	N	68.250	74.871	74.381	0.490	1.6	0.5	s20_t1.6_a0.5_005.gff
3324	N	N	5.071	9.711	9.416	0.295	1.6	0.5	s20_t1.6_a0.5_006.gff
39702	N	N	312.443	323.188	322.448	0.740	1.6	0.5	s20_t1.6_a0.5_007.gff
17599	N	N	45.629	52.237	51.798	0.439	1.6	0.5	s20_t1.6_a0.5_008.gff
8450	N	N	14.837	17.637	17.292	0.345	1.6	0.5	s20_t1.6_a0.5_009.gff
29735	N	N	134.310	143.912	143.332	0.580	1.6	0.5	s20_t1.6_a0.5_010.gff
3355	N	N	4.762	8.704	8.400	0.304	1.6	0.5	s20_t1.6_a0.5_011.gff
2928	N	N	5.447	7.875	7.612	0.263	1.6	0.5	s20_t1.6_a0.5_012.gff
30374	N	N	145.238	151.212	150.635	0.577	1.6	0.5	s20_t1.6_a0.5_013.gff
12495	N	N	25.362	30.962	30.594	0.368	1.6	0.5	s20_t1.6_a0.5_014.gff
38449	N	N	282.438	293.777	293.080	0.697	1.6	0.5	s20_t1.6_a0.5_015.gff
3861	N	N	6.162	10.187	9.876	0.311	1.6	0.5	s20_t1.6_a0.5_016.gff
NA	Y	N	600.057	601.419	600.499	0.920	1.6	0.5	s20_t1.6_a0.5_017.gff
7633	N	N	13.918	16.911	16.577	0.334	1.6	0.5	s20_t1.6_a0.5_018.gff
25607	N	N	82.317	90.735	90.156	0.579	1.6	0.5	s20_t1.6_a0.5_019.gff
12175	N	N	24.746	28.837	28.454	0.383	1.6	0.5	s20_t1.6_a0.5_020.gff
21838	N	N	69.148	78.352	77.842	0.510	1.6	0.5	s20_t1.6_a0.5_021.gff
47804	N	N	575.521	589.776	588.856	0.920	1.6	0.5	s20_t1.6_a0.5_022.gff
4497	N	N	5.991	9.623	9.320	0.303	1.6	0.5	s20_t1.6_a0.5_023.gff
8579	N	N	13.488	18.048	17.703	0.345	1.6	0.5	s20_t1.6_a0.5_024.gff
5045	N	N	7.360	11.078	10.765	0.313	1.6	0.5	s20_t1.6_a0.5_025.gff
19571	N	N	52.521	61.160	60.715	0.445	1.6	0.5	s20_t1.6_a0.5_026.gff
9597	N	N	16.923	22.793	22.398	0.395	1.6	0.5	s20_t1.6_a0.5_027.gff
12600	N	N	25.426	31.456	31.056	0.400	1.6	0.5	s20_t1.6_a0.5_028.gff
24315	N	N	83.708	92.550	91.988	0.562	1.6	0.5	s20_t1.6_a0.5_029.gff
NA	Y	N	599.333	601.400	600.578	0.822	1.6	0.5	s20_t1.6_a0.5_030.gff
3760	N	N	7.902	8.775	8.458	0.317	1.6	0.5	s20_t1.6_a0.5_031.gff
26619	N	N	101.258	108.800	108.242	0.558	1.6	0.5	s20_t1.6_a0.5_032.gff
395	N	N	3.598	3.437	3.263	0.174	1.6	0.5	s20_t1.6_a0.5_033.gff
41276	N	N	381.420	392.907	392.147	0.760	1.6	0.5	s20_t1.6_a0.5_034.gff
7943	N	N	13.047	18.073	17.718	0.355	1.6	0.5	s20_t1.6_a0.5_035.gff
5448	N	N	8.788	11.425	11.124	0.301	1.6	0.5	s20_t1.6_a0.5_036.gff
6978	N	N	10.559	15.594	15.261	0.333	1.6	0.5	s20_t1.6_a0.5_037.gff
NA	Y	N	602.613	601.460	600.631	0.829	1.6	0.5	s20_t1.6_a0.5_038.gff
24939	N	N	81.523	91.137	90.640	0.497	1.6	0.5	s20_t1.6_a0.5_039.gff
30462	N	N	138.444	148.888	148.311	0.577	1.6	0.5	s20_t1.6_a0.5_040.gff
6158	N	N	8.948	12.858	12.540	0.318	1.6	0.5	s20_t1.6_a0.5_041.gff
23024	N	N	72.285	80.394	79.881	0.513	1.6	0.5	s20_t1.6_a0.5_042.gff
17362	N	N	44.732	53.512	53.065	0.447	1.6	0.5	s20_t1.6_a0.5_043.gff
NA	Y	N	599.606	601.445	600.587	0.858	1.6	0.5	s20_t1.6_a0.5_044.gff
9574	N	N	16.158	21.678	21.289	0.389	1.6	0.5	s20_t1.6_a0.5_045.gff
13398	N	N	26.961	34.243	33.846	0.397	1.6	0.5	s20_t1.6_a0.5_046.gff
42979	N	N	330.789	343.260	342.509	0.751	1.6	0.5	s20_t1.6_a0.5_047.gff
44826	N	N	410.168	422.916	422.148	0.768	1.6	0.5	s20_t1.6_a0.5_048.gff
31556	N	N	166.270	175.995	175.372	0.623	1.6	0.5	s20_t1.6_a0.5_049.gff
8130	N	N	12.428	16.958	16.632	0.326	1.6	0.5	s20_t1.6_a0.5_050.gff
16446	N	N	40.052	45.948	45.525	0.423	1.6	0.5	s20_t1.6_a0.5_051.gff
5361	N	N	7.441	11.693	11.394	0.299	1.6	0.5	s20_t1.6_a0.5_052.gff
30018	N	N	146.050	156.041	155.430	0.611	1.6	0.5	s20_t1.6_a0.5_053.gff
41528	N	N	344.124	356.124	355.404	0.720	1.6	0.5	s20_t1.6_a0.5_054.gff
NA	Y	N	598.702	601.456	600.692	0.764	1.6	0.5	s20_t1.6_a0.5_055.gff
15795	N	N	36.634	43.079	42.646	0.433	1.6	0.5	s20_t1.6_a0.5_056.gff
NA	Y	N	600.165	601.509	600.761	0.748	1.6	0.5	s20_t1.6_a0.5_057.gff
NA	Y	N	600.354	601.402	600.511	0.891	1.6	0.5	s20_t1.6_a0.5_058.gff
19018	N	N	50.489	58.998	58.534	0.464	1.6	0.5	s20_t1.6_a0.5_059.gff
13862	N	N	29.966	37.064	36.643	0.421	1.6	0.5	s20_t1.6_a0.5_060.gff
15976	N	N	37.931	44.106	43.635	0.471	1.6	0.5	s20_t1.6_a0.5_061.gff
28131	N	N	121.117	131.931	131.332	0.599	1.6	0.5	s20_t1.6_a0.5_062.gff
6231	N	N	9.385	13.940	13.610	0.330	1.6	0.5	s20_t1.6_a0.5_063.gff
7196	N	N	10.790	14.962	14.639	0.323	1.6	0.5	s20_t1.6_a0.5_064.gff
NA	Y	N	598.697	601.411	600.577	0.834	1.6	0.5	s20_t1.6_a0.5_065.gff
NA	Y	N	599.688	601.444	600.629	0.815	1.6	0.5	s20_t1.6_a0.5_066.gff
20989	N	N	61.884	68.907	68.437	0.470	1.6	0.5	s20_t1.6_a0.5_067.gff
14787	N	N	32.586	38.477	38.040	0.437	1.6	0.5	s20_t1.6_a0.5_068.gff
9823	N	N	16.584	22.894	22.491	0.403	1.6	0.5	s20_t1.6_a0.5_069.gff
18973	N	N	48.242	54.438	54.037	0.401	1.6	0.5	s20_t1.6_a0.5_070.gff
NA	Y	N	603.657	601.397	600.654	0.743	1.6	0.5	s20_t1.6_a0.5_071.gff
6526	N	N	9.422	13.407	13.081	0.326	1.6	0.5	s20_t1.6_a0.5_072.gff
7205	N	N	10.760	14.685	14.371	0.314	1.6	0.5	s20_t1.6_a0.5_073.gff
21224	N	N	62.876	71.744	71.247	0.497	1.6	0.5	s20_t1.6_a0.5_074.gff
17890	N	N	44.649	51.754	51.269	0.485	1.6	0.5	s20_t1.6_a0.5_075.gff
35566	N	N	188.935	199.836	199.179	0.657	1.6	0.5	s20_t1.6_a0.5_076.gff
10741	N	N	19.188	24.290	23.934	0.356	1.6	0.5	s20_t1.6_a0.5_077.gff
27683	N	N	118.044	126.070	125.552	0.518	1.6	0.5	s20_t1.6_a0.5_078.gff
5484	N	N	8.101	11.653	11.355	0.298	1.6	0.5	s20_t1.6_a0.5_079.gff
NA	Y	N	599.999	601.545	600.818	0.727	1.6	0.5	s20_t1.6_a0.5_080.gff
11356	N	N	21.684	26.595	26.198	0.397	1.6	0.5	s20_t1.6_a0.5_081.gff
11223	N	N	21.486	26.439	26.077	0.362	1.6	0.5	s20_t1.6_a0.5_082.gff
11627	N	N	22.382	28.563	28.214	0.349	1.6	0.5	s20_t1.6_a0.5_083.gff
13688	N	N	27.546	33.220	32.838	0.382	1.6	0.5	s20_t1.6_a0.5_084.gff
NA	Y	N	601.235	601.424	600.757	0.667	1.6	0.5	s20_t1.6_a0.5_085.gff
9080	N	N	16.063	20.643	20.274	0.369	1.6	0.5	s20_t1.6_a0.5_086.gff
6490	N	N	9.344	13.372	13.035	0.337	1.6	0.5	s20_t1.6_a0.5_087.gff
10505	N	N	19.487	24.563	24.210	0.353	1.6	0.5	s20_t1.6_a0.5_088.gff
11350	N	N	22.338	27.601	27.242	0.359	1.6	0.5	s20_t1.6_a0.5_089.gff
32993	N	N	183.534	193.720	193.096	0.624	1.6	0.5	s20_t1.6_a0.5_090.gff
34728	N	N	234.244	243.178	242.562	0.616	1.6	0.5	s20_t1.6_a0.5_091.gff
37212	N	N	233.089	240.022	239.391	0.631	1.6	0.5	s20_t1.6_a0.5_092.gff
9365	N	N	16.529	22.737	22.364	0.373	1.6	0.5	s20_t1.6_a0.5_093.gff
39602	N	N	246.785	257.848	257.162	0.686	1.6	0.5	s20_t1.6_a0.5_094.gff
9219	N	N	16.412	20.541	20.183	0.358	1.6	0.5	s20_t1.6_a0.5_095.gff
9781	N	N	16.317	22.169	21.843	0.326	1.6	0.5	s20_t1.6_a0.5_096.gff
16168	N	N	38.826	45.359	44.919	0.440	1.6	0.5	s20_t1.6_a0.5_097.gff
14645	N	N	33.066	38.870	38.508	0.362	1.6	0.5	s20_t1.6_a0.5_098.gff
11431	N	N	20.440	26.318	25.948	0.370	1.6	0.5	s20_t1.6_a0.5_099.gff
18449	N	N	49.951	57.039	56.567	0.472	1.6	0.5	s20_t1.6_a0.5_100.gff
9563	N	N	16.149	20.608	20.265	0.343	1.6	0.6	s20_t1.6_a0.6_001.gff
39282	N	N	312.819	324.962	324.203	0.759	1.6	0.6	s20_t1.6_a0.6_002.gff
24034	N	N	78.442	86.215	85.724	0.491	1.6	0.6	s20_t1.6_a0.6_003.gff
3647	N	N	5.143	8.542	8.256	0.286	1.6	0.6	s20_t1.6_a0.6_004.gff
21125	N	N	59.426	66.277	65.807	0.470	1.6	0.6	s20_t1.6_a0.6_005.gff
40015	N	N	302.376	313.232	312.526	0.706	1.6	0.6	s20_t1.6_a0.6_006.gff
36842	N	N	228.260	237.430	236.794	0.636	1.6	0.6	s20_t1.6_a0.6_007.gff
27117	N	N	112.619	120.315	119.821	0.494	1.6	0.6	s20_t1.6_a0.6_008.gff
3876	N	N	5.538	8.987	8.715	0.272	1.6	0.6	s20_t1.6_a0.6_009.gff
12036	N	N	23.734	28.409	28.044	0.365	1.6	0.6	s20_t1.6_a0.6_010.gff
39214	N	N	259.739	270.532	269.826	0.706	1.6	0.6	s20_t1.6_a0.6_011.gff
11150	N	N	20.745	25.707	25.347	0.360	1.6	0.6	s20_t1.6_a0.6_012.gff
2888	N	N	4.429	8.516	8.252	0.264	1.6	0.6	s20_t1.6_a0.6_013.gff
30668	N	N	142.327	150.631	150.079	0.552	1.6	0.6	s20_t1.6_a0.6_014.gff
5264	N	N	7.142	11.304	11.021	0.283	1.6	0.6	s20_t1.6_a0.6_015.gff
1572	N	N	3.115	6.046	5.792	0.254	1.6	0.6	s20_t1.6_a0.6_016.gff
6064	N	N	10.416	12.950	12.649	0.301	1.6	0.6	s20_t1.6_a0.6_017.gff
46303	N	N	525.756	539.071	538.164	0.907	1.6	0.6	s20_t1.6_a0.6_018.gff
20459	N	N	58.786	65.448	65.037	0.411	1.6	0.6	s20_t1.6_a0.6_019.gff
28265	N	N	122.287	132.193	131.627	0.566	1.6	0.6	s20_t1.6_a0.6_020.gff
2303	N	N	6.692	7.429	7.179	0.250	1.6	0.6	s20_t1.6_a0.6_021.gff
11728	N	N	23.202	27.688	27.332	0.356	1.6	0.6	s20_t1.6_a0.6_022.gff
NA	Y	N	602.022	601.458	600.767	0.691	1.6	0.6	s20_t1.6_a0.6_023.gff
8663	N	N	14.452	19.350	18.998	0.352	1.6	0.6	s20_t1.6_a0.6_024.gff
8468	N	N	13.355	17.988	17.664	0.324	1.6	0.6	s20_t1.6_a0.6_025.gff
7397	N	N	10.891	14.766	14.481	0.285	1.6	0.6	s20_t1.6_a0.6_026.gff
7547	N	N	12.285	16.290	15.969	0.321	1.6	0.6	s20_t1.6_a0.6_027.gff
NA	Y	N	601.438	601.490	600.828	0.662	1.6	0.6	s20_t1.6_a0.6_028.gff
20944	N	N	59.852	67.414	66.958	0.456	1.6	0.6	s20_t1.6_a0.6_029.gff
NA	Y	N	600.299	601.443	600.747	0.696	1.6	0.6	s20_t1.6_a0.6_030.gff
19567	N	N	57.282	63.758	63.299	0.459	1.6	0.6	s20_t1.6_a0.6_031.gff
50056	N	N	575.537	589.722	588.849	0.873	1.6	0.6	s20_t1.6_a0.6_032.gff
7612	N	N	13.318	16.596	16.252	0.344	1.6	0.6	s20_t1.6_a0.6_033.gff
1460	N	N	2.650	5.632	5.382	0.250	1.6	0.6	s20_t1.6_a0.6_034.gff
8541	N	N	14.000	19.457	19.138	0.319	1.6	0.6	s20_t1.6_a0.6_035.gff
3412	N	N	4.912	8.601	8.319	0.282	1.6	0.6	s20_t1.6_a0.6_036.gff
11989	N	N	23.852	30.371	29.987	0.384	1.6	0.6	s20_t1.6_a0.6_037.gff
5009	N	N	7.089	10.614	10.283	0.331	1.6	0.6	s20_t1.6_a0.6_038.gff
16847	N	N	43.160	49.738	49.295	0.443	1.6	0.6	s20_t1.6_a0.6_039.gff
39672	N	N	328.695	339.982	339.316	0.666	1.6	0.6	s20_t1.6_a0.6_040.gff
NA	Y	N	601.635	601.487	600.784	0.703	1.6	0.6	s20_t1.6_a0.6_041.gff
23199	N	N	72.992	79.923	79.416	0.507	1.6	0.6	s20_t1.6_a0.6_042.gff
898	N	N	2.434	4.803	4.578	0.225	1.6	0.6	s20_t1.6_a0.6_043.gff
738	N	N	2.327	4.594	4.400	0.194	1.6	0.6	s20_t1.6_a0.6_044.gff
6716	N	N	9.998	15.603	15.243	0.360	1.6	0.6	s20_t1.6_a0.6_045.gff
39566	N	N	269.335	279.312	278.601	0.711	1.6	0.6	s20_t1.6_a0.6_046.gff
20848	N	N	62.860	69.500	69.030	0.470	1.6	0.6	s20_t1.6_a0.6_047.gff
13282	N	N	27.871	33.352	32.952	0.400	1.6	0.6	s20_t1.6_a0.6_048.gff
11764	N	N	22.334	28.088	27.682	0.406	1.6	0.6	s20_t1.6_a0.6_049.gff
10654	N	N	18.947	23.997	23.646	0.351	1.6	0.6	s20_t1.6_a0.6_050.gff
6264	N	N	8.694	13.926	13.613	0.313	1.6	0.6	s20_t1.6_a0.6_051.gff
30262	N	N	141.132	149.605	149.010	0.595	1.6	0.6	s20_t1.6_a0.6_052.gff
15303	N	N	35.238	41.387	40.925	0.462	1.6	0.6	s20_t1.6_a0.6_053.gff
NA	Y	N	601.859	601.473	600.863	0.610	1.6	0.6	s20_t1.6_a0.6_054.gff
17101	N	N	43.737	50.879	50.433	0.446	1.6	0.6	s20_t1.6_a0.6_055.gff
NA	Y	N	601.406	601.530	600.891	0.639	1.6	0.6	s20_t1.6_a0.6_056.gff
4247	N	N	5.806	10.439	10.127	0.312	1.6	0.6	s20_t1.6_a0.6_057.gff
5529	N	N	8.174	11.965	11.656	0.309	1.6	0.6	s20_t1.6_a0.6_058.gff
16681	N	N	40.320	46.402	45.986	0.416	1.6	0.6	s20_t1.6_a0.6_059.gff
21159	N	N	58.338	64.847	64.382	0.465	1.6	0.6	s20_t1.6_a0.6_060.gff
5519	N	N	7.684	11.543	11.242	0.301	1.6	0.6	s20_t1.6_a0.6_061.gff
NA	Y	N	601.028	601.487	600.865	0.622	1.6	0.6	s20_t1.6_a0.6_062.gff
43859	N	N	394.550	406.678	405.937	0.741	1.6	0.6	s20_t1.6_a0.6_063.gff
NA	Y	N	600.539	601.472	600.806	0.666	1.6	0.6	s20_t1.6_a0.6_064.gff
748	N	N	2.053	3.781	3.625	0.156	1.6	0.6	s20_t1.6_a0.6_065.gff
13547	N	N	28.699	34.493	34.073	0.420	1.6	0.6	s20_t1.6_a0.6_066.gff
9587	N	N	16.897	23.260	22.904	0.356	1.6	0.6	s20_t1.6_a0.6_067.gff
8539	N	N	14.045	19.559	19.192	0.367	1.6	0.6	s20_t1.6_a0.6_068.gff
9022	N	N	14.697	19.394	19.080	0.314	1.6	0.6	s20_t1.6_a0.6_069.gff
3723	N	N	5.268	9.129	8.836	0.293	1.6	0.6	s20_t1.6_a0.6_070.gff
2305	N	N	3.466	7.373	7.104	0.269	1.6	0.6	s20_t1.6_a0.6_071.gff
39845	N	N	277.803	288.180	287.489	0.691	1.6	0.6	s20_t1.6_a0.6_072.gff
15843	N	N	37.012	43.279	42.861	0.418	1.6	0.6	s20_t1.6_a0.6_073.gff
13650	N	N	29.101	36.532	36.100	0.432	1.6	0.6	s20_t1.6_a0.6_074.gff
8824	N	N	14.954	20.835	20.454	0.381	1.6	0.6	s20_t1.6_a0.6_075.gff
36247	N	N	281.003	291.188	290.540	0.648	1.6	0.6	s20_t1.6_a0.6_076.gff
25355	N	N	124.932	134.449	133.949	0.500	1.6	0.6	s20_t1.6_a0.6_077.gff
13538	N	N	29.143	36.102	35.687	0.415	1.6	0.6	s20_t1.6_a0.6_078.gff
29844	N	N	192.952	202.194	201.618	0.576	1.6	0.6	s20_t1.6_a0.6_079.gff
28609	N	N	172.701	181.782	181.179	0.603	1.6	0.6	s20_t1.6_a0.6_080.gff
41270	N	N	492.291	504.554	503.728	0.826	1.6	0.6	s20_t1.6_a0.6_081.gff
31760	N	N	316.333	327.348	326.644	0.704	1.6	0.6	s20_t1.6_a0.6_082.gff
24559	N	N	108.332	116.993	116.416	0.577	1.6	0.6	s20_t1.6_a0.6_083.gff
45674	N	N	585.844	599.072	598.210	0.862	1.6	0.6	s20_t1.6_a0.6_084.gff
1696	N	N	3.130	5.946	5.686	0.260	1.6	0.6	s20_t1.6_a0.6_085.gff
7774	N	N	12.092	17.563	17.220	0.343	1.6	0.6	s20_t1.6_a0.6_086.gff
8384	N	N	13.366	19.419	19.043	0.376	1.6	0.6	s20_t1.6_a0.6_087.gff
8015	N	N	12.866	17.556	17.193	0.363	1.6	0.6	s20_t1.6_a0.6_088.gff
8200	N	N	12.431	18.209	17.862	0.347	1.6	0.6	s20_t1.6_a0.6_089.gff
3659	N	N	4.963	8.840	8.585	0.255	1.6	0.6	s20_t1.6_a0.6_090.gff
28857	N	N	131.191	142.776	142.178	0.598	1.6	0.6	s20_t1.6_a0.6_091.gff
NA	Y	N	599.213	601.398	600.601	0.797	1.6	0.6	s20_t1.6_a0.6_092.gff
4582	N	N	6.243	11.502	11.196	0.306	1.6	0.6	s20_t1.6_a0.6_093.gff
16610	N	N	40.235	48.301	47.848	0.453	1.6	0.6	s20_t1.6_a0.6_094.gff
16623	N	N	40.947	48.981	48.558	0.423	1.6	0.6	s20_t1.6_a0.6_095.gff
10145	N	N	17.846	24.192	23.824	0.368	1.6	0.6	s20_t1.6_a0.6_096.gff
21565	N	N	68.122	75.581	75.113	0.468	1.6	0.6	s20_t1.6_a0.6_097.gff
3176	N	N	4.359	8.264	7.995	0.269	1.6	0.6	s20_t1.6_a0.6_098.gff
15012	N	N	33.033	39.498	39.067	0.431	1.6	0.6	s20_t1.6_a0.6_099.gff
10586	N	N	19.194	24.530	24.167	0.363	1.6	0.6	s20_t1.6_a0.6_100.gff
4165	N	N	5.854	9.460	9.136	0.324	1.6	0.7	s20_t1.6_a0.7_001.gff
23372	N	N	80.201	88.115	87.622	0.493	1.6	0.7	s20_t1.6_a0.7_002.gff
2791	N	N	4.131	7.746	7.476	0.270	1.6	0.7	s20_t1.6_a0.7_003.gff
